saos_id|date|court|case_number|type|score|saos_url
526407|2024-10-09|SO|II AKa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/526407
525309|2023-04-24|SO|II AKa 547/22|Wyrok|56|https://www.saos.org.pl/judgments/525309
500828|2023-03-09|SO|II AKa 272/22|Wyrok|56|https://www.saos.org.pl/judgments/500828
501055|2022-12-22|SO|II AKa 398/22|Wyrok|56|https://www.saos.org.pl/judgments/501055
523179|2022-05-13|SO|II AKa 572/21|Wyrok|56|https://www.saos.org.pl/judgments/523179
455521|2021-11-26|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455521
464576|2021-11-18|SO|II AKa 185/21|Wyrok|56|https://www.saos.org.pl/judgments/464576
438404|2021-03-05|SO|II AKa 94/20|Wyrok|56|https://www.saos.org.pl/judgments/438404
407041|2020-01-20|SO|II AKa 159/19|Wyrok|56|https://www.saos.org.pl/judgments/407041
349136|2018-04-26|SO|II AKa 31/18|Wyrok|56|https://www.saos.org.pl/judgments/349136
291077|2017-04-24|SO|II AKa 63/17|Wyrok|56|https://www.saos.org.pl/judgments/291077
280475|2017-02-20|SO|I ACa 725/16|Wyrok|56|https://www.saos.org.pl/judgments/280475
246895|2016-08-03|SO|II AKa 178/16|Wyrok|56|https://www.saos.org.pl/judgments/246895
251714|2016-03-09|SO|II AKa 202/15|Wyrok|56|https://www.saos.org.pl/judgments/251714
195826|2015-11-06|SO|I ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/195826
216070|2015-10-07|SO|II AKa 307/15|Wyrok|56|https://www.saos.org.pl/judgments/216070
205232|2015-10-06|SO|II AKa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/205232
134512|2015-03-11|SO|II AKa 10/15|Wyrok|56|https://www.saos.org.pl/judgments/134512
128615|2014-12-03|SO|II AKa 292/14|Wyrok|56|https://www.saos.org.pl/judgments/128615
72526|2014-11-12|SO|II AKa 333/14|Wyrok|56|https://www.saos.org.pl/judgments/72526
146701|2014-05-08|SO|II AKa 54/14|Wyrok|56|https://www.saos.org.pl/judgments/146701
331360|2014-03-06|SO|II AKa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/331360
142902|2013-09-24|SO|II AKa 270/13|Wyrok|56|https://www.saos.org.pl/judgments/142902
137727|2013-03-21|SO|II AKa 43/13|Wyrok|56|https://www.saos.org.pl/judgments/137727
135676|2012-09-06|SO|II AKa 86/12|Wyrok|56|https://www.saos.org.pl/judgments/135676
135898|2012-03-14|SO|II AKa 52/12|Wyrok|56|https://www.saos.org.pl/judgments/135898
491248|2023-06-26|SO|II AKzw 573/23|Postanowienie|47|https://www.saos.org.pl/judgments/491248
444209|2020-09-21|SO|II AKz 923/20|Postanowienie|47|https://www.saos.org.pl/judgments/444209
284395|2017-05-11|SO|II AKa 14/17|Postanowienie|47|https://www.saos.org.pl/judgments/284395
277617|2016-09-28|SO|III APz 27/16|Postanowienie|47|https://www.saos.org.pl/judgments/277617
516581|2024-10-15|SO|II AKa 62/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/516581
500619|2023-11-30|SO|II AKa 197/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/500619
441787|2021-07-08|SO|II AKa 48/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/441787
440123|2021-06-07|SO|II AKa 177/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/440123
310164|2017-09-28|SO|II AKa 126/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/310164
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|40|https://www.saos.org.pl/judgments/511259
430846|2020-09-07|SO|IV Ka 473/20|Wyrok|40|https://www.saos.org.pl/judgments/430846
420549|2020-03-02|SO|IV Ka 1043/19|Wyrok|40|https://www.saos.org.pl/judgments/420549
396580|2019-08-01|SO|IV Ka 258/19|Wyrok|40|https://www.saos.org.pl/judgments/396580
389228|2019-07-19|SO|IV Ka 395/19|Wyrok|40|https://www.saos.org.pl/judgments/389228
371426|2019-01-15|SO|IV Ka 1155/18|Wyrok|40|https://www.saos.org.pl/judgments/371426
368297|2018-11-07|SO|VI Ka 519/18|Wyrok|40|https://www.saos.org.pl/judgments/368297
362244|2018-10-29|SO|IV Ka 969/18|Wyrok|40|https://www.saos.org.pl/judgments/362244
360014|2018-10-15|SO|IV Ka 738/18|Wyrok|40|https://www.saos.org.pl/judgments/360014
363995|2018-09-13|SO|VI Ka 225/18|Wyrok|40|https://www.saos.org.pl/judgments/363995
359991|2018-07-26|SO|IV Ka 533/18|Wyrok|40|https://www.saos.org.pl/judgments/359991
356372|2018-07-16|SO|IV Ka 575/18|Wyrok|40|https://www.saos.org.pl/judgments/356372
356368|2018-07-10|SO|IV Ka 517/18|Wyrok|40|https://www.saos.org.pl/judgments/356368
359990|2018-06-21|SO|IV Ka 510/18|Wyrok|40|https://www.saos.org.pl/judgments/359990
284656|2017-04-25|SO|IV Ka 250/17|Wyrok|40|https://www.saos.org.pl/judgments/284656
282228|2017-04-11|SO|II K 701/11|Wyrok|40|https://www.saos.org.pl/judgments/282228
265495|2016-12-20|SO|II Ka 278/16|Wyrok|40|https://www.saos.org.pl/judgments/265495
254102|2016-10-13|SO|VIII C 1323/16|Wyrok|40|https://www.saos.org.pl/judgments/254102
183946|2015-10-15|SO|II Ka 337/15|Wyrok|40|https://www.saos.org.pl/judgments/183946
189662|2015-10-05|SO|XVII Ka 768/15|Wyrok|40|https://www.saos.org.pl/judgments/189662
179873|2015-08-12|SO|IV Ka 721/15|Wyrok|40|https://www.saos.org.pl/judgments/179873
47714|2014-04-30|SO|VI Ka 1199/13|Wyrok|40|https://www.saos.org.pl/judgments/47714
28028|2013-10-21|SO|VI Ka 1493/12|Wyrok|40|https://www.saos.org.pl/judgments/28028
17199|2013-06-20|SO|VI Ka 209/13|Wyrok|40|https://www.saos.org.pl/judgments/17199
311501|2017-08-31|SO|VII Kz 393/17|Postanowienie|31|https://www.saos.org.pl/judgments/311501
131496|2015-01-15|SO|IV Ka 297/14|Postanowienie|31|https://www.saos.org.pl/judgments/131496
475480|2022-09-14|SO|VI Ka 483/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/475480
357652|2018-09-13|SO|IV Ka 748/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357652
320831|2018-01-12|SO|IV K 216/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320831
124993|2014-12-19|SO|V Kz 1190/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124993
36589|2014-02-27|SO|VII Ka 1106/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/36589
