saos_id|date|court|case_number|type|score|saos_url
111593|2013-10-08|TK|K 30/11|Wyrok|98|https://www.saos.org.pl/judgments/111593
166866|2014-09-30|SN|I KZP 15/14|Uchwała|96|https://www.saos.org.pl/judgments/166866
110508|2011-11-30|TK|Ts 92/08|Postanowienie|80|https://www.saos.org.pl/judgments/110508
109900|2010-09-27|TK|Ts 92/08|Postanowienie|80|https://www.saos.org.pl/judgments/109900
243752|2015-11-05|SN|III ZS 9/15|Wyrok|78|https://www.saos.org.pl/judgments/243752
243751|2015-11-05|SN|III ZS 8/15|Wyrok|78|https://www.saos.org.pl/judgments/243751
169127|2015-05-26|SN|SNO 29/15|Wyrok|78|https://www.saos.org.pl/judgments/169127
169038|2015-05-06|SN|IV KK 29/15|Wyrok|78|https://www.saos.org.pl/judgments/169038
168869|2015-04-15|SN|IV KK 408/14|Wyrok|78|https://www.saos.org.pl/judgments/168869
99429|2012-10-16|SN|V KK 391/11|Wyrok|78|https://www.saos.org.pl/judgments/99429
83131|2005-01-14|SN|V KK 309/04|Wyrok|78|https://www.saos.org.pl/judgments/83131
244807|2016-03-01|SN|IV KK 4/16|Postanowienie|69|https://www.saos.org.pl/judgments/244807
244515|2016-02-02|SN|IV KK 337/15|Postanowienie|69|https://www.saos.org.pl/judgments/244515
243205|2015-08-26|SN|IV KK 245/15|Postanowienie|69|https://www.saos.org.pl/judgments/243205
243066|2015-07-30|SN|IV KZ 42/15|Postanowienie|69|https://www.saos.org.pl/judgments/243066
168280|2015-02-11|SN|IV KZ 1/15|Postanowienie|69|https://www.saos.org.pl/judgments/168280
167677|2014-12-10|SN|III KZ 93/14|Postanowienie|69|https://www.saos.org.pl/judgments/167677
167319|2014-11-14|SN|III KZ 86/14|Postanowienie|69|https://www.saos.org.pl/judgments/167319
166540|2014-08-13|SN|V KZ 29/14|Postanowienie|69|https://www.saos.org.pl/judgments/166540
166380|2014-07-17|SN|V KZ 26/14|Postanowienie|69|https://www.saos.org.pl/judgments/166380
166413|2014-07-14|SN|IV KZ 44/14|Postanowienie|69|https://www.saos.org.pl/judgments/166413
166329|2014-07-08|SN|III KZ 35/14|Postanowienie|69|https://www.saos.org.pl/judgments/166329
166041|2014-06-10|SN|III KZ 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/166041
105170|2014-05-27|SN|V KZ 20/14|Postanowienie|69|https://www.saos.org.pl/judgments/105170
104690|2014-03-13|SN|IV KZ 13/14|Postanowienie|69|https://www.saos.org.pl/judgments/104690
104003|2013-12-30|SN|IV KZ 75/13|Postanowienie|69|https://www.saos.org.pl/judgments/104003
103065|2013-09-30|SN|WZ 15/13|Postanowienie|69|https://www.saos.org.pl/judgments/103065
102629|2013-08-13|SN|V KO 23/13|Postanowienie|69|https://www.saos.org.pl/judgments/102629
101570|2013-04-26|SN|III KO 88/12|Postanowienie|69|https://www.saos.org.pl/judgments/101570
101055|2013-03-14|SN|III KO 80/12|Postanowienie|69|https://www.saos.org.pl/judgments/101055
100346|2013-01-15|SN|II KK 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/100346
96202|2011-11-04|SN|V KK 88/11|Postanowienie|69|https://www.saos.org.pl/judgments/96202
91656|2010-01-19|SN|I KZP 32/09|Postanowienie|69|https://www.saos.org.pl/judgments/91656
90850|2009-09-09|SN|V KZ 52/09|Postanowienie|69|https://www.saos.org.pl/judgments/90850
83560|2005-06-28|SN|WZ 50/05|Postanowienie|69|https://www.saos.org.pl/judgments/83560
488893|2023-03-16|SO|II AKa 437/21|Wyrok|56|https://www.saos.org.pl/judgments/488893
267026|2016-11-29|SO|II AKa 285/16|Wyrok|56|https://www.saos.org.pl/judgments/267026
135242|2015-03-12|SO|II AKa 27/15|Wyrok|56|https://www.saos.org.pl/judgments/135242
145037|2014-03-20|SO|II AKa 54/14|Wyrok|56|https://www.saos.org.pl/judgments/145037
142605|2013-11-26|SO|II AKa 370/13|Wyrok|56|https://www.saos.org.pl/judgments/142605
142146|2013-02-27|SO|II AKa 477/12|Wyrok|56|https://www.saos.org.pl/judgments/142146
136900|2012-12-19|SO|II AKa 320/12|Wyrok|56|https://www.saos.org.pl/judgments/136900
493179|2023-06-26|SO|II AKzw 412/23|Postanowienie|47|https://www.saos.org.pl/judgments/493179
472995|2022-09-01|SO|II AKzw 859/22|Postanowienie|47|https://www.saos.org.pl/judgments/472995
54260|2014-07-01|SO|II S 23/14|Postanowienie|47|https://www.saos.org.pl/judgments/54260
144800|2014-04-08|SO|II AKz 48/14|Postanowienie|47|https://www.saos.org.pl/judgments/144800
143178|2014-01-09|SO|II AKa 95/13|Postanowienie|47|https://www.saos.org.pl/judgments/143178
147372|2013-12-11|SO|II AKz 714/13|Postanowienie|47|https://www.saos.org.pl/judgments/147372
500538|2024-06-12|SO|II AKa 162/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/500538
458163|2022-01-14|SO|II AKa 247/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/458163
314363|2016-01-18|SO|II AKa 156/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/314363
515930|2024-11-08|SO|VI Ka 1407/23|Wyrok|40|https://www.saos.org.pl/judgments/515930
424562|2020-06-18|SO|IV Ka 39/20|Wyrok|40|https://www.saos.org.pl/judgments/424562
407852|2019-11-27|SO|VI Ka 1314/18|Wyrok|40|https://www.saos.org.pl/judgments/407852
365143|2018-11-06|SO|VII Ka 820/18|Wyrok|40|https://www.saos.org.pl/judgments/365143
364000|2018-09-13|SO|VI Ka 336/18|Wyrok|40|https://www.saos.org.pl/judgments/364000
356655|2018-08-01|SO|VII Ka 470/18|Wyrok|40|https://www.saos.org.pl/judgments/356655
356244|2018-04-16|SO|VI Ka 860/17|Wyrok|40|https://www.saos.org.pl/judgments/356244
317665|2017-12-13|SO|V Ka 705/17|Wyrok|40|https://www.saos.org.pl/judgments/317665
152395|2015-04-09|SO|XVII Ka 65/15|Wyrok|40|https://www.saos.org.pl/judgments/152395
126579|2014-11-04|SO|V Ka 619/14|Wyrok|40|https://www.saos.org.pl/judgments/126579
32143|2013-11-28|SO|IV Ka 19/13|Wyrok|40|https://www.saos.org.pl/judgments/32143
306332|2017-09-15|SO|V Kz 687/17|Postanowienie|31|https://www.saos.org.pl/judgments/306332
154943|2015-04-28|SO|IV Kz 73/15|Postanowienie|31|https://www.saos.org.pl/judgments/154943
69826|2014-11-27|SO|VII Kz 681/14|Postanowienie|31|https://www.saos.org.pl/judgments/69826
33803|2014-01-20|SO|XVI K 251/13|Postanowienie|31|https://www.saos.org.pl/judgments/33803
502365|2024-02-06|SO|II K 1019/23|Zarządzenie|27|https://www.saos.org.pl/judgments/502365
