saos_id|date|court|case_number|type|score|saos_url
80754|2001-07-24|SN|I KZP 15/01|Uchwała|89|https://www.saos.org.pl/judgments/80754
80494|2001-04-02|SN|V KKN 481/99|Wyrok|78|https://www.saos.org.pl/judgments/80494
86571|2007-09-20|SN|I KZP 28/07|Postanowienie|76|https://www.saos.org.pl/judgments/86571
243065|2015-07-30|SN|IV KO 25/15|Postanowienie|69|https://www.saos.org.pl/judgments/243065
523174|2024-01-04|SO|II AKa 503/23|Wyrok|56|https://www.saos.org.pl/judgments/523174
501120|2023-09-19|SO|II AKa 440/22|Wyrok|56|https://www.saos.org.pl/judgments/501120
486209|2023-03-16|SO|II AKa 393/21|Wyrok|56|https://www.saos.org.pl/judgments/486209
501111|2022-05-27|SO|II AKa 436/21|Wyrok|56|https://www.saos.org.pl/judgments/501111
349029|2018-07-05|SO|II AKa 204/18|Wyrok|56|https://www.saos.org.pl/judgments/349029
347606|2018-02-28|SO|V ACa 7/17|Wyrok|56|https://www.saos.org.pl/judgments/347606
332966|2018-02-09|SO|II AKa 326/17|Wyrok|56|https://www.saos.org.pl/judgments/332966
298464|2017-06-22|SO|II AKa 165/17|Wyrok|56|https://www.saos.org.pl/judgments/298464
297710|2017-01-20|SO|II AKa 461/16|Wyrok|56|https://www.saos.org.pl/judgments/297710
222458|2016-03-18|SO|II AKa 49/16|Wyrok|56|https://www.saos.org.pl/judgments/222458
130730|2015-01-29|SO|II AKa 491/14|Wyrok|56|https://www.saos.org.pl/judgments/130730
60007|2014-07-03|SO|II AKa 125/14|Wyrok|56|https://www.saos.org.pl/judgments/60007
145163|2014-01-31|SO|II AKa 4/14|Wyrok|56|https://www.saos.org.pl/judgments/145163
139677|2013-05-29|SO|II AKa 85/13|Wyrok|56|https://www.saos.org.pl/judgments/139677
136625|2012-12-18|SO|II AKa 228/12|Wyrok|56|https://www.saos.org.pl/judgments/136625
135701|2012-09-13|SO|II AKa 129/12|Wyrok|56|https://www.saos.org.pl/judgments/135701
135706|2012-08-23|SO|II AKa 142/12|Wyrok|56|https://www.saos.org.pl/judgments/135706
246886|2011-04-21|SO|II AKa 114/11|Wyrok|56|https://www.saos.org.pl/judgments/246886
130417|2014-12-22|SO|II Ko 120/14|Wyrok|40|https://www.saos.org.pl/judgments/130417
