saos_id|date|court|case_number|type|score|saos_url
100867|2013-02-27|SN|I KZP 26/12|Uchwała|96|https://www.saos.org.pl/judgments/100867
80288|2001-01-30|SN|I KZP 50/00|Uchwała|96|https://www.saos.org.pl/judgments/80288
245027|2016-04-08|SN|II KZ 6/16|Postanowienie|69|https://www.saos.org.pl/judgments/245027
244026|2015-11-30|SN|V KZ 41/15|Postanowienie|69|https://www.saos.org.pl/judgments/244026
168721|2015-03-24|SN|III KZ 13/15|Postanowienie|69|https://www.saos.org.pl/judgments/168721
168570|2015-03-11|SN|V KZ 4/15|Postanowienie|69|https://www.saos.org.pl/judgments/168570
167968|2015-01-22|SN|III KZ 106/14|Postanowienie|69|https://www.saos.org.pl/judgments/167968
167961|2015-01-22|SN|III KO 100/14|Postanowienie|69|https://www.saos.org.pl/judgments/167961
167194|2014-10-28|SN|IV KZ 58/14|Postanowienie|69|https://www.saos.org.pl/judgments/167194
167202|2014-10-27|SN|V KZ 37/14|Postanowienie|69|https://www.saos.org.pl/judgments/167202
166882|2014-09-30|SN|II KZ 35/14|Postanowienie|69|https://www.saos.org.pl/judgments/166882
166540|2014-08-13|SN|V KZ 29/14|Postanowienie|69|https://www.saos.org.pl/judgments/166540
166463|2014-07-30|SN|IV KZ 40/14|Postanowienie|69|https://www.saos.org.pl/judgments/166463
166046|2014-06-10|SN|III KZ 33/14|Postanowienie|69|https://www.saos.org.pl/judgments/166046
166043|2014-06-10|SN|III KZ 30/14|Postanowienie|69|https://www.saos.org.pl/judgments/166043
166040|2014-06-10|SN|III KZ 26/14|Postanowienie|69|https://www.saos.org.pl/judgments/166040
166038|2014-06-10|SN|III KZ 23/14|Postanowienie|69|https://www.saos.org.pl/judgments/166038
105166|2014-05-27|SN|V KZ 16/14|Postanowienie|69|https://www.saos.org.pl/judgments/105166
104905|2014-04-08|SN|III KZ 12/14|Postanowienie|69|https://www.saos.org.pl/judgments/104905
104870|2014-04-03|SN|V KZ 15/14|Postanowienie|69|https://www.saos.org.pl/judgments/104870
104869|2014-04-03|SN|V KZ 12/14|Postanowienie|69|https://www.saos.org.pl/judgments/104869
104569|2014-02-26|SN|III KZ 4/14|Postanowienie|69|https://www.saos.org.pl/judgments/104569
104493|2014-02-19|SN|II KZ 7/14|Postanowienie|69|https://www.saos.org.pl/judgments/104493
104492|2014-02-19|SN|II KZ 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/104492
104519|2014-02-18|SN|IV KZ 10/14|Postanowienie|69|https://www.saos.org.pl/judgments/104519
104243|2014-01-30|SN|II KZ 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/104243
104242|2014-01-30|SN|II KZ 2/14|Postanowienie|69|https://www.saos.org.pl/judgments/104242
103811|2013-12-05|SN|V KZ 84/13|Postanowienie|69|https://www.saos.org.pl/judgments/103811
103621|2013-11-20|SN|III KO 56/13|Postanowienie|69|https://www.saos.org.pl/judgments/103621
103290|2013-10-22|SN|V KZ 69/13|Postanowienie|69|https://www.saos.org.pl/judgments/103290
102978|2013-09-27|SN|II KZ 34/13|Postanowienie|69|https://www.saos.org.pl/judgments/102978
102926|2013-09-18|SN|V KZ 65/13|Postanowienie|69|https://www.saos.org.pl/judgments/102926
102924|2013-09-18|SN|V KZ 63/13|Postanowienie|69|https://www.saos.org.pl/judgments/102924
102922|2013-09-18|SN|V KZ 61/13|Postanowienie|69|https://www.saos.org.pl/judgments/102922
102920|2013-09-18|SN|V KZ 55/13|Postanowienie|69|https://www.saos.org.pl/judgments/102920
102793|2013-09-04|SN|III KZ 55/13|Postanowienie|69|https://www.saos.org.pl/judgments/102793
102790|2013-09-04|SN|III KZ 49/13|Postanowienie|69|https://www.saos.org.pl/judgments/102790
102641|2013-08-13|SN|V KZ 59/13|Postanowienie|69|https://www.saos.org.pl/judgments/102641
102638|2013-08-13|SN|V KZ 56/13|Postanowienie|69|https://www.saos.org.pl/judgments/102638
102637|2013-08-13|SN|V KZ 54/13|Postanowienie|69|https://www.saos.org.pl/judgments/102637
102300|2013-06-25|SN|V KZ 39/13|Postanowienie|69|https://www.saos.org.pl/judgments/102300
102120|2013-06-14|SN|IV KZ 34/13|Postanowienie|69|https://www.saos.org.pl/judgments/102120
102119|2013-06-14|SN|IV KZ 33/13|Postanowienie|69|https://www.saos.org.pl/judgments/102119
102118|2013-06-14|SN|IV KZ 32/13|Postanowienie|69|https://www.saos.org.pl/judgments/102118
102018|2013-06-06|SN|III KZ 25/13|Postanowienie|69|https://www.saos.org.pl/judgments/102018
101825|2013-05-24|SN|II KZ 17/13|Postanowienie|69|https://www.saos.org.pl/judgments/101825
101824|2013-05-24|SN|II KZ 16/13|Postanowienie|69|https://www.saos.org.pl/judgments/101824
101896|2013-05-22|SN|IV KZ 25/13|Postanowienie|69|https://www.saos.org.pl/judgments/101896
101571|2013-04-25|SN|III KZ 16/13|Postanowienie|69|https://www.saos.org.pl/judgments/101571
101432|2013-04-11|SN|V KZ 22/13|Postanowienie|69|https://www.saos.org.pl/judgments/101432
101284|2013-04-04|SN|II KZ 9/13|Postanowienie|69|https://www.saos.org.pl/judgments/101284
101283|2013-04-04|SN|II KZ 8/13|Postanowienie|69|https://www.saos.org.pl/judgments/101283
101270|2013-03-26|SN|V KZ 16/13|Postanowienie|69|https://www.saos.org.pl/judgments/101270
101266|2013-03-26|SN|V KZ 11/13|Postanowienie|69|https://www.saos.org.pl/judgments/101266
101060|2013-03-14|SN|III KZ 9/13|Postanowienie|69|https://www.saos.org.pl/judgments/101060
101058|2013-03-14|SN|III KZ 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/101058
100800|2013-02-19|SN|II KZ 4/13|Postanowienie|69|https://www.saos.org.pl/judgments/100800
100634|2013-02-07|SN|III KZ 97/12|Postanowienie|69|https://www.saos.org.pl/judgments/100634
