saos_id|date|court|case_number|type|score|saos_url
166866|2014-09-30|SN|I KZP 15/14|Uchwała|96|https://www.saos.org.pl/judgments/166866
455545|2021-11-30|SO|II AKa 386/20|Wyrok|56|https://www.saos.org.pl/judgments/455545
500525|2021-09-16|SO|II AKa 157/21|Wyrok|56|https://www.saos.org.pl/judgments/500525
442612|2021-03-18|SO|II AKa 186/20|Wyrok|56|https://www.saos.org.pl/judgments/442612
173629|2015-05-21|SO|II AKa 109/15|Wyrok|56|https://www.saos.org.pl/judgments/173629
60497|2014-03-26|SO|II AKa 10/14|Wyrok|56|https://www.saos.org.pl/judgments/60497
139744|2013-06-06|SO|II AKa 77/13|Wyrok|56|https://www.saos.org.pl/judgments/139744
135605|2012-09-20|SO|II AKa 190/12|Wyrok|56|https://www.saos.org.pl/judgments/135605
492857|2022-04-11|SO|II AKa 131/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/492857
262557|2016-10-28|SO|VI Ka 473/16|Wyrok|40|https://www.saos.org.pl/judgments/262557
449570|2021-10-28|SO|VI Ka 493/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/449570
