saos_id|date|court|case_number|type|score|saos_url
545748|2025-06-18|SO|II AKa 142/25|Wyrok|56|https://www.saos.org.pl/judgments/545748
538360|2024-12-05|SO|II AKa 373/24|Wyrok|56|https://www.saos.org.pl/judgments/538360
500922|2023-10-30|SO|II AKa 309/23|Wyrok|56|https://www.saos.org.pl/judgments/500922
501091|2022-12-19|SO|II AKa 419/22|Wyrok|56|https://www.saos.org.pl/judgments/501091
419691|2019-06-14|SO|I ACa 708/18|Wyrok|56|https://www.saos.org.pl/judgments/419691
393053|2019-06-06|SO|II AKa 240/18|Wyrok|56|https://www.saos.org.pl/judgments/393053
376483|2019-03-14|SO|I ACa 547/18|Wyrok|56|https://www.saos.org.pl/judgments/376483
384156|2019-02-21|SO|II AKa 261/18|Wyrok|56|https://www.saos.org.pl/judgments/384156
377627|2018-11-15|SO|II AKa 116/18|Wyrok|56|https://www.saos.org.pl/judgments/377627
360823|2018-09-07|SO|II AKa 200/18|Wyrok|56|https://www.saos.org.pl/judgments/360823
357099|2018-08-02|SO|I ACa 86/18|Wyrok|56|https://www.saos.org.pl/judgments/357099
347606|2018-02-28|SO|V ACa 7/17|Wyrok|56|https://www.saos.org.pl/judgments/347606
323184|2017-05-10|SO|I ACa 922/16|Wyrok|56|https://www.saos.org.pl/judgments/323184
287968|2017-04-26|SO|II AKa 32/17|Wyrok|56|https://www.saos.org.pl/judgments/287968
283347|2017-03-22|SO|I ACa 1212/16|Wyrok|56|https://www.saos.org.pl/judgments/283347
284422|2017-02-16|SO|II AKa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/284422
268505|2016-11-17|SO|II AKa 154/16|Wyrok|56|https://www.saos.org.pl/judgments/268505
241421|2016-06-30|SO|II AKa 148/16|Wyrok|56|https://www.saos.org.pl/judgments/241421
249175|2016-06-09|SO|II AKa 78/16|Wyrok|56|https://www.saos.org.pl/judgments/249175
227668|2016-05-05|SO|II AKa 95/16|Wyrok|56|https://www.saos.org.pl/judgments/227668
249172|2016-04-21|SO|II AKa 40/16|Wyrok|56|https://www.saos.org.pl/judgments/249172
62639|2014-07-10|SO|II AKa 134/14|Wyrok|56|https://www.saos.org.pl/judgments/62639
147930|2014-06-26|SO|II AKa 121/14|Wyrok|56|https://www.saos.org.pl/judgments/147930
45627|2014-04-30|SO|I ACa 131/14|Wyrok|56|https://www.saos.org.pl/judgments/45627
28395|2013-06-11|SO|I ACa 307/13|Wyrok|56|https://www.saos.org.pl/judgments/28395
136229|2012-11-13|SO|II AKa 319/12|Wyrok|56|https://www.saos.org.pl/judgments/136229
136093|2012-10-25|SO|II AKa 304/12|Wyrok|56|https://www.saos.org.pl/judgments/136093
360440|2018-10-23|SO|II AKz 320/18|Postanowienie|47|https://www.saos.org.pl/judgments/360440
519319|2024-11-28|SO|II AKa 181/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/519319
471746|2022-06-22|SO|II AKa 34/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/471746
469863|2022-03-16|SO|II AKa 452/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/469863
312846|2016-05-19|SO|II AKa 68/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/312846
221227|2015-11-13|SO|XVIII C 563/15|Wyrok|40|https://www.saos.org.pl/judgments/221227
410754|2017-01-30|SO|I C 230/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/410754
285245|2016-12-20|SO|II C 438/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/285245
