saos_id|date|court|case_number|type|score|saos_url
206660|2015-10-27|TK|K 5/14|Wyrok|98|https://www.saos.org.pl/judgments/206660
243254|2015-09-01|SN|V KK 182/15|Wyrok|78|https://www.saos.org.pl/judgments/243254
84119|2006-02-23|SN|SNO 2/06|Wyrok|78|https://www.saos.org.pl/judgments/84119
518577|2024-09-05|SO|II AKa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/518577
537831|2024-08-08|SO|II AKa 393/23|Wyrok|56|https://www.saos.org.pl/judgments/537831
472000|2019-10-24|SO|II AKa 352/18|Wyrok|56|https://www.saos.org.pl/judgments/472000
298901|2017-06-13|SO|II AKa 130/17|Wyrok|56|https://www.saos.org.pl/judgments/298901
157654|2015-01-22|SO|II AKa 258/14|Wyrok|56|https://www.saos.org.pl/judgments/157654
444212|2019-10-15|SO|II AKz 944/19|Postanowienie|47|https://www.saos.org.pl/judgments/444212
146703|2010-03-17|SO|II AKz 107/10|Postanowienie|47|https://www.saos.org.pl/judgments/146703
284664|2017-04-20|SO|IV Ka 304/17|Wyrok|40|https://www.saos.org.pl/judgments/284664
284634|2017-03-21|SO|IV Ka 172/17|Wyrok|40|https://www.saos.org.pl/judgments/284634
271755|2017-02-21|SO|VI Ka 1090/16|Wyrok|40|https://www.saos.org.pl/judgments/271755
