saos_id|date|court|case_number|type|score|saos_url
108542|2008-07-03|TK|K 38/07|Wyrok|98|https://www.saos.org.pl/judgments/108542
243035|2015-07-23|SN|II KK 199/15|Postanowienie|69|https://www.saos.org.pl/judgments/243035
487204|2022-01-27|SO|II AKa 290/21|Wyrok|56|https://www.saos.org.pl/judgments/487204
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
330705|2017-04-13|SO|I ACa 112/17|Wyrok|56|https://www.saos.org.pl/judgments/330705
292926|2016-12-28|SO|II AKa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/292926
169169|2015-03-05|SO|I ACa 747/14|Wyrok|56|https://www.saos.org.pl/judgments/169169
150357|2014-10-30|SO|II AKa 188/14|Wyrok|56|https://www.saos.org.pl/judgments/150357
175719|2014-08-27|SO|II AKa 211/14|Wyrok|56|https://www.saos.org.pl/judgments/175719
143798|2013-12-17|SO|II AKa 361/13|Wyrok|56|https://www.saos.org.pl/judgments/143798
141205|2013-10-16|SO|II AKa 305/13|Wyrok|56|https://www.saos.org.pl/judgments/141205
1915|2012-03-14|SO|I ACa 140/12|Wyrok|56|https://www.saos.org.pl/judgments/1915
532765|2025-03-12|SO|II S 6/25|Postanowienie|47|https://www.saos.org.pl/judgments/532765
518975|2024-11-18|SO|II S 29/24|Postanowienie|47|https://www.saos.org.pl/judgments/518975
504347|2024-09-23|SO|II S 25/24|Postanowienie|47|https://www.saos.org.pl/judgments/504347
504346|2024-09-23|SO|II S 24/24|Postanowienie|47|https://www.saos.org.pl/judgments/504346
504345|2024-09-23|SO|II S 23/24|Postanowienie|47|https://www.saos.org.pl/judgments/504345
504360|2024-03-08|SO|II S 7/24|Postanowienie|47|https://www.saos.org.pl/judgments/504360
504358|2024-03-08|SO|II S 6/24|Postanowienie|47|https://www.saos.org.pl/judgments/504358
504356|2024-03-08|SO|II S 5/24|Postanowienie|47|https://www.saos.org.pl/judgments/504356
504354|2024-03-08|SO|II S 4/24|Postanowienie|47|https://www.saos.org.pl/judgments/504354
504351|2024-03-08|SO|II S 3/24|Postanowienie|47|https://www.saos.org.pl/judgments/504351
504341|2024-03-08|SO|II S 2/24|Postanowienie|47|https://www.saos.org.pl/judgments/504341
504325|2024-03-04|SO|II S 11/24|Postanowienie|47|https://www.saos.org.pl/judgments/504325
444242|2021-03-01|SO|II S 5/21|Postanowienie|47|https://www.saos.org.pl/judgments/444242
378400|2019-02-25|SO|II S 1/19|Postanowienie|47|https://www.saos.org.pl/judgments/378400
341900|2018-05-22|SO|II S 21/18|Postanowienie|47|https://www.saos.org.pl/judgments/341900
225119|2016-04-27|SO|II S 13/16|Postanowienie|47|https://www.saos.org.pl/judgments/225119
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|40|https://www.saos.org.pl/judgments/511259
311792|2017-09-11|SO|IV Ka 473/17|Wyrok|40|https://www.saos.org.pl/judgments/311792
284662|2017-04-24|SO|IV Ka 30/17|Wyrok|40|https://www.saos.org.pl/judgments/284662
282652|2017-04-18|SO|XVII Ka 253/17|Wyrok|40|https://www.saos.org.pl/judgments/282652
252557|2016-10-13|SO|II K 69/16|Wyrok|40|https://www.saos.org.pl/judgments/252557
260693|2016-10-11|SO|I C 1267/15|Wyrok|40|https://www.saos.org.pl/judgments/260693
329609|2018-02-23|SO|V Kz 65/18|Postanowienie|31|https://www.saos.org.pl/judgments/329609
394626|2017-10-24|SO|V Ka 378/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/394626
310849|2017-10-12|SO|V Ka 351/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/310849
299373|2017-08-18|SO|V Kz 591/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299373
291799|2017-07-10|SO|II K 897/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/291799
297295|2017-06-21|SO|I C 1687/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/297295
