saos_id|date|court|case_number|type|score|saos_url
81639|2002-10-11|SN|SNO 29/02|Uchwała|96|https://www.saos.org.pl/judgments/81639
81807|2003-01-13|SN|SNO 54/02|Uchwała|89|https://www.saos.org.pl/judgments/81807
105222|1998-11-18|TK|SK 1/98|Postanowienie|80|https://www.saos.org.pl/judgments/105222
244946|2016-03-16|SN|WA 2/16|Wyrok|78|https://www.saos.org.pl/judgments/244946
477231|2022-09-26|SO|II AKa 262/22|Wyrok|56|https://www.saos.org.pl/judgments/477231
435665|2020-11-19|SO|II AKa 444/18|Wyrok|56|https://www.saos.org.pl/judgments/435665
388520|2019-04-03|SO|II AKa 257/18|Wyrok|56|https://www.saos.org.pl/judgments/388520
376574|2019-03-12|SO|I ACa 785/16|Wyrok|56|https://www.saos.org.pl/judgments/376574
443488|2017-03-30|SO|V ACa 376/16|Wyrok|56|https://www.saos.org.pl/judgments/443488
250599|2016-06-21|SO|II AKa 85/16|Wyrok|56|https://www.saos.org.pl/judgments/250599
177483|2015-03-10|SO|VI ACa 535/14|Wyrok|56|https://www.saos.org.pl/judgments/177483
143549|2013-12-30|SO|II AKa 367/13|Wyrok|56|https://www.saos.org.pl/judgments/143549
146878|2013-12-19|SO|II AKa 429/13|Wyrok|56|https://www.saos.org.pl/judgments/146878
534287|2025-07-29|SO|VI Ka 412/25|Wyrok|40|https://www.saos.org.pl/judgments/534287
450497|2021-05-07|SO|VIII C 1419/19|Wyrok|40|https://www.saos.org.pl/judgments/450497
332434|2017-07-20|SO|V K 11/17|Wyrok|40|https://www.saos.org.pl/judgments/332434
65390|2014-09-24|SO|IV Ka 711/14|Wyrok|40|https://www.saos.org.pl/judgments/65390
38110|2014-02-13|SO|VI Ka 492/13|Wyrok|40|https://www.saos.org.pl/judgments/38110
491313|2022-11-09|SO|III Ca 583/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/491313
