saos_id|date|court|case_number|type|score|saos_url
166866|2014-09-30|SN|I KZP 15/14|Uchwała|96|https://www.saos.org.pl/judgments/166866
103544|2013-11-15|SN|III KK 227/13|Wyrok|78|https://www.saos.org.pl/judgments/103544
93300|2010-10-27|SN|V KK 119/10|Wyrok|78|https://www.saos.org.pl/judgments/93300
89129|2008-11-05|SN|V KK 146/08|Wyrok|78|https://www.saos.org.pl/judgments/89129
88829|2008-10-03|SN|III KK 121/08|Wyrok|78|https://www.saos.org.pl/judgments/88829
87548|2008-03-07|SN|V KK 134/07|Wyrok|78|https://www.saos.org.pl/judgments/87548
84624|2006-10-03|SN|IV KK 209/06|Wyrok|78|https://www.saos.org.pl/judgments/84624
83023|2004-11-25|SN|SNO 50/04|Wyrok|78|https://www.saos.org.pl/judgments/83023
80213|2001-01-05|SN|III SZ 9/00|Wyrok|78|https://www.saos.org.pl/judgments/80213
245345|2016-06-07|SN|V KK 30/16|Postanowienie|69|https://www.saos.org.pl/judgments/245345
244452|2016-01-27|SN|V KK 252/15|Postanowienie|69|https://www.saos.org.pl/judgments/244452
243438|2015-09-30|SN|SNO 43/15|Postanowienie|69|https://www.saos.org.pl/judgments/243438
89822|2009-03-02|SN|V KK 319/08|Postanowienie|69|https://www.saos.org.pl/judgments/89822
86770|2007-10-25|SN|IV KK 341/07|Postanowienie|69|https://www.saos.org.pl/judgments/86770
318603|2017-10-26|SO|II AKa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/318603
292456|2017-05-31|SO|II AKa 197/16|Wyrok|56|https://www.saos.org.pl/judgments/292456
248841|2016-07-15|SO|II AKa 151/16|Wyrok|56|https://www.saos.org.pl/judgments/248841
183014|2015-08-25|SO|II AKa 256/15|Wyrok|56|https://www.saos.org.pl/judgments/183014
204456|2015-01-16|SO|II AKa 221/14|Wyrok|56|https://www.saos.org.pl/judgments/204456
174065|2014-09-17|SO|II AKa 210/14|Wyrok|56|https://www.saos.org.pl/judgments/174065
142174|2013-07-10|SO|II AKa 119/13|Wyrok|56|https://www.saos.org.pl/judgments/142174
135676|2012-09-06|SO|II AKa 86/12|Wyrok|56|https://www.saos.org.pl/judgments/135676
278064|2017-03-02|SO|VI Ka 993/16|Wyrok|40|https://www.saos.org.pl/judgments/278064
58167|2014-05-28|SO|VI Ka 107/14|Wyrok|40|https://www.saos.org.pl/judgments/58167
