saos_id|date|court|case_number|type|score|saos_url
109025|2009-04-28|TK|P 22/07|Wyrok|98|https://www.saos.org.pl/judgments/109025
102938|2013-09-25|SN|I KZP 5/13|Uchwała|96|https://www.saos.org.pl/judgments/102938
110336|2011-11-29|TK|SK 5/10|Postanowienie|80|https://www.saos.org.pl/judgments/110336
109007|2009-07-01|TK|P 3/08|Postanowienie|80|https://www.saos.org.pl/judgments/109007
243658|2015-10-30|SN|IV KK 248/15|Wyrok|78|https://www.saos.org.pl/judgments/243658
242816|2015-06-25|SN|II KK 128/15|Wyrok|78|https://www.saos.org.pl/judgments/242816
169013|2015-05-08|SN|III KK 367/14|Wyrok|78|https://www.saos.org.pl/judgments/169013
169023|2015-05-07|SN|WA 4/15|Wyrok|78|https://www.saos.org.pl/judgments/169023
168133|2015-01-26|SN|II KK 186/14|Wyrok|78|https://www.saos.org.pl/judgments/168133
166004|2014-06-03|SN|IV KK 437/13|Wyrok|78|https://www.saos.org.pl/judgments/166004
165910|2014-05-26|SN|SNO 21/14|Wyrok|78|https://www.saos.org.pl/judgments/165910
101308|2013-04-04|SN|IV KK 343/12|Wyrok|78|https://www.saos.org.pl/judgments/101308
100283|2013-01-09|SN|III KK 416/12|Wyrok|78|https://www.saos.org.pl/judgments/100283
98913|2012-08-29|SN|V KK 208/12|Wyrok|78|https://www.saos.org.pl/judgments/98913
97043|2012-02-02|SN|II KK 5/12|Wyrok|78|https://www.saos.org.pl/judgments/97043
95215|2011-06-15|SN|II KK 114/11|Wyrok|78|https://www.saos.org.pl/judgments/95215
94930|2011-05-12|SN|II KK 97/11|Wyrok|78|https://www.saos.org.pl/judgments/94930
90359|2009-06-01|SN|V KK 2/09|Wyrok|78|https://www.saos.org.pl/judgments/90359
89704|2009-02-16|SN|SNO 97/08|Wyrok|78|https://www.saos.org.pl/judgments/89704
82321|2003-11-12|SN|SNO 70/03|Wyrok|78|https://www.saos.org.pl/judgments/82321
82158|2003-08-22|SN|WA 35/03|Wyrok|78|https://www.saos.org.pl/judgments/82158
167118|2014-10-22|SN|IV KK 92/14|Postanowienie|69|https://www.saos.org.pl/judgments/167118
105032|2014-04-29|SN|IV KK 59/14|Postanowienie|69|https://www.saos.org.pl/judgments/105032
99503|2012-10-30|SN|II KK 22/12|Postanowienie|69|https://www.saos.org.pl/judgments/99503
91214|2009-11-09|SN|III KK 346/09|Postanowienie|69|https://www.saos.org.pl/judgments/91214
83039|2004-12-02|SN|III KK 112/04|Postanowienie|69|https://www.saos.org.pl/judgments/83039
391321|2019-04-11|SO|II AKa 23/19|Wyrok|56|https://www.saos.org.pl/judgments/391321
346105|2018-05-30|SO|II AKa 32/18|Wyrok|56|https://www.saos.org.pl/judgments/346105
260130|2016-06-24|SO|II AKa 73/16|Wyrok|56|https://www.saos.org.pl/judgments/260130
197645|2015-11-18|SO|II AKa 293/15|Wyrok|56|https://www.saos.org.pl/judgments/197645
172691|2015-06-01|SO|II AKa 134/15|Wyrok|56|https://www.saos.org.pl/judgments/172691
135243|2015-03-19|SO|II AKa 28/15|Wyrok|56|https://www.saos.org.pl/judgments/135243
125055|2014-12-09|SO|II AKa 243/14|Wyrok|56|https://www.saos.org.pl/judgments/125055
182987|2014-10-30|SO|II AKa 229/14|Wyrok|56|https://www.saos.org.pl/judgments/182987
