saos_id|date|court|case_number|type|saos_url
533249|2025-07-18|SO|II AKa 32/25|Uzasadnienie|https://www.saos.org.pl/judgments/533249
533502|2025-07-14|SO|IV Ka 500/25|Wyrok|https://www.saos.org.pl/judgments/533502
534451|2025-07-10|SO|IV Ka 543/25|Wyrok|https://www.saos.org.pl/judgments/534451
540392|2025-07-04|SO|IV Ka 413/25|Uzasadnienie|https://www.saos.org.pl/judgments/540392
530690|2025-07-04|SO|II K 155/25|Uzasadnienie|https://www.saos.org.pl/judgments/530690
537572|2025-07-01|SO|IV Ka 1144/24|Uzasadnienie|https://www.saos.org.pl/judgments/537572
533045|2025-06-30|SO|II Ka 103/25|Uzasadnienie|https://www.saos.org.pl/judgments/533045
544089|2025-06-10|SO|VI Ka 523/24|Wyrok|https://www.saos.org.pl/judgments/544089
535269|2025-06-10|SO|II K 609/23|Wyrok|https://www.saos.org.pl/judgments/535269
542547|2025-06-06|SO|VIII K 1536/24|Wyrok|https://www.saos.org.pl/judgments/542547
531953|2025-06-06|SO|VI Ka 815/22|Uzasadnienie|https://www.saos.org.pl/judgments/531953
544372|2025-06-05|SO|II AKa 29/25|Wyrok|https://www.saos.org.pl/judgments/544372
531636|2025-06-05|SO|II K 1202/24|Wyrok|https://www.saos.org.pl/judgments/531636
528063|2025-06-03|SO|II AKa 90/25|Uzasadnienie|https://www.saos.org.pl/judgments/528063
533499|2025-05-29|SO|IV Ka 317/25|Wyrok|https://www.saos.org.pl/judgments/533499
534263|2025-05-27|SO|IV Ka 270/25|Wyrok|https://www.saos.org.pl/judgments/534263
532891|2025-05-27|SO|II K 48/25|Wyrok|https://www.saos.org.pl/judgments/532891
533500|2025-05-20|SO|IV Ka 324/25|Wyrok|https://www.saos.org.pl/judgments/533500
540705|2025-05-19|SO|II AKa 248/23|Uzasadnienie|https://www.saos.org.pl/judgments/540705
528740|2025-05-14|SO|VI Ka 192/25|Wyrok|https://www.saos.org.pl/judgments/528740
530152|2025-05-09|SO|IV Ka 223/25|Uzasadnienie|https://www.saos.org.pl/judgments/530152
542183|2025-04-30|SO|II AKa 93/25|Wyrok|https://www.saos.org.pl/judgments/542183
538835|2025-04-14|SO|I 1 Co 158/25|Postanowienie|https://www.saos.org.pl/judgments/538835
527835|2025-04-14|SO|IX Ka 1044/24|Uzasadnienie|https://www.saos.org.pl/judgments/527835
538589|2025-04-10|SO|II AKa 44/25|Wyrok|https://www.saos.org.pl/judgments/538589
525463|2025-04-02|SO|VI Ka 1480/24|Uzasadnienie|https://www.saos.org.pl/judgments/525463
524961|2025-04-01|SO|XII K 116/13|Wyrok|https://www.saos.org.pl/judgments/524961
525727|2025-03-21|SO|II Ka 50/25|Wyrok|https://www.saos.org.pl/judgments/525727
524561|2025-03-20|SO|II AKa 28/25|Uzasadnienie|https://www.saos.org.pl/judgments/524561
533175|2025-03-17|SO|IV Ka 1242/24|Wyrok|https://www.saos.org.pl/judgments/533175
533177|2025-03-13|SO|IV Ka 1277/24|Wyrok|https://www.saos.org.pl/judgments/533177
533051|2025-03-13|SO|IV Ka 624/24|Uzasadnienie|https://www.saos.org.pl/judgments/533051
533050|2025-03-13|SO|IV Ka 1228/24|Wyrok|https://www.saos.org.pl/judgments/533050
537866|2025-03-07|SO|II K 230/24|Zarządzenie|https://www.saos.org.pl/judgments/537866
525032|2025-03-06|SO|II K 242/24|Uzasadnienie|https://www.saos.org.pl/judgments/525032
523904|2025-03-05|SO|II AKa 114/24|Uzasadnienie|https://www.saos.org.pl/judgments/523904
523906|2025-03-03|SO|II AKa 221/24|Uzasadnienie|https://www.saos.org.pl/judgments/523906
523799|2025-02-14|SO|IV Ka 7/25|Uzasadnienie|https://www.saos.org.pl/judgments/523799
534262|2025-02-10|SO|IV Ka 1181/24|Wyrok|https://www.saos.org.pl/judgments/534262
527317|2025-01-29|SO|II AKa 260/24|Wyrok|https://www.saos.org.pl/judgments/527317
526313|2025-01-27|SO|II K 113/23|Wyrok|https://www.saos.org.pl/judgments/526313
522399|2025-01-14|SO|II AKa 496/23|Wyrok|https://www.saos.org.pl/judgments/522399
520993|2025-01-10|SO|II K 920/23|Wyrok|https://www.saos.org.pl/judgments/520993
519335|2025-01-10|SO|II K 592/24|Uzasadnienie|https://www.saos.org.pl/judgments/519335
526440|2025-01-09|SO|IV Ka 1104/24|Wyrok|https://www.saos.org.pl/judgments/526440
520685|2024-12-20|SO|IV Ka 709/24|Uzasadnienie|https://www.saos.org.pl/judgments/520685
519333|2024-12-20|SO|II K 583/24|Uzasadnienie|https://www.saos.org.pl/judgments/519333
526143|2024-12-19|SO|IV Ka 1078/24|Wyrok|https://www.saos.org.pl/judgments/526143
519328|2024-12-18|SO|II K 258/24|Uzasadnienie|https://www.saos.org.pl/judgments/519328
528491|2024-12-17|SO|II K 303/24|Uzasadnienie|https://www.saos.org.pl/judgments/528491
523361|2024-12-17|SO|II AKa 311/24|Wyrok|https://www.saos.org.pl/judgments/523361
526150|2024-12-16|SO|IV Ka 618/24|Uzasadnienie|https://www.saos.org.pl/judgments/526150
526438|2024-12-13|SO|IV Ka 1064/24|Wyrok|https://www.saos.org.pl/judgments/526438
523078|2024-12-10|SO|II AKa 108/24|Uzasadnienie|https://www.saos.org.pl/judgments/523078
520493|2024-11-28|SO|II K 6/24|Wyrok|https://www.saos.org.pl/judgments/520493
528865|2024-11-21|SO|II AKa 337/24|Wyrok|https://www.saos.org.pl/judgments/528865
516610|2024-11-20|SO|II K 562/24|Uzasadnienie|https://www.saos.org.pl/judgments/516610
525379|2024-11-18|SO|II K 66/24|Wyrok|https://www.saos.org.pl/judgments/525379
519983|2024-11-15|SO|IV Ka 606/24|Uzasadnienie|https://www.saos.org.pl/judgments/519983
520294|2024-10-30|SO|II AKa 22/23|Uzasadnienie|https://www.saos.org.pl/judgments/520294
502958|2024-10-30|SO|II K 308/24|Uzasadnienie|https://www.saos.org.pl/judgments/502958
516163|2024-10-29|SO|II K 403/24|Uzasadnienie|https://www.saos.org.pl/judgments/516163
503033|2024-10-28|SO|II K 346/24|Uzasadnienie|https://www.saos.org.pl/judgments/503033
516581|2024-10-15|SO|II AKa 62/22|Uzasadnienie|https://www.saos.org.pl/judgments/516581
517447|2024-10-10|SO|VIII K 313/24|Wyrok|https://www.saos.org.pl/judgments/517447
538187|2024-09-27|SO|II AKa 228/24|Wyrok|https://www.saos.org.pl/judgments/538187
525039|2024-09-26|SO|IV Ka 502/24|Uzasadnienie|https://www.saos.org.pl/judgments/525039
503789|2024-09-04|SO|II Ka 164/24|Wyrok|https://www.saos.org.pl/judgments/503789
524851|2024-09-03|SO|IV Ka 313/24|Uzasadnienie|https://www.saos.org.pl/judgments/524851
511169|2024-09-03|SO|VI Ka 469/24|Wyrok|https://www.saos.org.pl/judgments/511169
541846|2024-08-22|SO|II AKa 220/24|Wyrok|https://www.saos.org.pl/judgments/541846
503374|2024-08-16|SO|II K 61/24|Uzasadnienie|https://www.saos.org.pl/judgments/503374
542264|2024-08-08|SO|II AKa 183/24|Wyrok|https://www.saos.org.pl/judgments/542264
501352|2024-08-01|SO|II AKz 417/24|Postanowienie|https://www.saos.org.pl/judgments/501352
507926|2024-07-26|SO|IV Ka 200/24|Wyrok|https://www.saos.org.pl/judgments/507926
524852|2024-07-23|SO|IV Ka 490/24|Wyrok|https://www.saos.org.pl/judgments/524852
521025|2024-07-18|SO|IV Ka 449/24|Wyrok|https://www.saos.org.pl/judgments/521025
510959|2024-07-18|SO|VI Ka 1177/23|Uzasadnienie|https://www.saos.org.pl/judgments/510959
502979|2024-07-16|SO|II K 317/24|Uzasadnienie|https://www.saos.org.pl/judgments/502979
519497|2024-07-11|SO|IV Ka 378/24|Wyrok|https://www.saos.org.pl/judgments/519497
502915|2024-07-11|SO|II K 292/24|Uzasadnienie|https://www.saos.org.pl/judgments/502915
518953|2024-07-10|SO|II AKa 55/22|Uzasadnienie|https://www.saos.org.pl/judgments/518953
510288|2024-07-08|SO|V Ka 195/24|Uzasadnienie|https://www.saos.org.pl/judgments/510288
522576|2024-07-02|SO|II K 1234/23|Wyrok|https://www.saos.org.pl/judgments/522576
523436|2024-06-28|SO|III K 106/23|Wyrok|https://www.saos.org.pl/judgments/523436
509322|2024-06-28|SO|IX Ka 754/23|Uzasadnienie|https://www.saos.org.pl/judgments/509322
519902|2024-06-24|SO|IV Ka 402/24|Wyrok|https://www.saos.org.pl/judgments/519902
533880|2024-06-20|SO|II K 13/24|Uzasadnienie|https://www.saos.org.pl/judgments/533880
503693|2024-06-20|SO|II K 949/23|Uzasadnienie|https://www.saos.org.pl/judgments/503693
519901|2024-06-18|SO|IV Ka 306/24|Wyrok|https://www.saos.org.pl/judgments/519901
507977|2024-06-18|SO|IV Ka 265/24|Uzasadnienie|https://www.saos.org.pl/judgments/507977
523083|2024-06-14|SO|II AKa 47/23|Uzasadnienie|https://www.saos.org.pl/judgments/523083
503860|2024-06-14|SO|II Ka 242/24|Wyrok|https://www.saos.org.pl/judgments/503860
510941|2024-06-13|SO|VI Ka 1008/23|Uzasadnienie|https://www.saos.org.pl/judgments/510941
500538|2024-06-12|SO|II AKa 162/19|Uzasadnienie|https://www.saos.org.pl/judgments/500538
528314|2024-06-11|SO|II K 1390/22|Wyrok|https://www.saos.org.pl/judgments/528314
514618|2024-06-11|SO|XII K 266/23|Wyrok|https://www.saos.org.pl/judgments/514618
514574|2024-06-11|SO|XII K 12/24|Wyrok|https://www.saos.org.pl/judgments/514574
533879|2024-06-10|SO|II K 13/24|Wyrok|https://www.saos.org.pl/judgments/533879
519900|2024-06-07|SO|IV Ka 298/24|Wyrok|https://www.saos.org.pl/judgments/519900
507872|2024-06-04|SO|IV Ka 146/24|Wyrok|https://www.saos.org.pl/judgments/507872
503772|2024-06-04|SO|II Ka 149/24|Wyrok|https://www.saos.org.pl/judgments/503772
516620|2024-05-28|SO|IV Ka 197/24|Wyrok|https://www.saos.org.pl/judgments/516620
502697|2024-05-27|SO|II K 176/24|Uzasadnienie|https://www.saos.org.pl/judgments/502697
507877|2024-05-24|SO|IV Ka 150/24|Wyrok|https://www.saos.org.pl/judgments/507877
500856|2024-05-24|SO|II AKa 285/23|Uzasadnienie|https://www.saos.org.pl/judgments/500856
514615|2024-05-21|SO|XII K 23/24|Wyrok|https://www.saos.org.pl/judgments/514615
502575|2024-05-21|SO|II K 1446/23|Wyrok|https://www.saos.org.pl/judgments/502575
517952|2024-05-17|SO|II AKa 29/24|Wyrok|https://www.saos.org.pl/judgments/517952
507900|2024-05-17|SO|IV Ka 179/24|Uzasadnienie|https://www.saos.org.pl/judgments/507900
504532|2024-05-17|SO|II W 70/23|Uzasadnienie|https://www.saos.org.pl/judgments/504532
507905|2024-05-15|SO|IV Ka 182/24|Uzasadnienie|https://www.saos.org.pl/judgments/507905
504031|2024-05-13|SO|II Ka 43/24|Uzasadnienie|https://www.saos.org.pl/judgments/504031
520425|2024-05-09|SO|II W 162/23|Wyrok|https://www.saos.org.pl/judgments/520425
519881|2024-05-06|SO|II K 161/23|Wyrok|https://www.saos.org.pl/judgments/519881
524009|2024-04-30|SO|VIII Ko 47/22|Wyrok|https://www.saos.org.pl/judgments/524009
508412|2024-04-30|SO|IV Ka 63/24|Uzasadnienie|https://www.saos.org.pl/judgments/508412
503675|2024-04-29|SO|II K 928/23|Uzasadnienie|https://www.saos.org.pl/judgments/503675
521075|2024-04-25|SO|VIII K 509/23|Wyrok|https://www.saos.org.pl/judgments/521075
501086|2024-04-23|SO|II AKa 415/23|Wyrok|https://www.saos.org.pl/judgments/501086
511306|2024-04-17|SO|VI Ka 877/23|Wyrok|https://www.saos.org.pl/judgments/511306
507886|2024-04-16|SO|IV Ka 156/24|Uzasadnienie|https://www.saos.org.pl/judgments/507886
507788|2024-04-15|SO|IV Ka 10/24|Uzasadnienie|https://www.saos.org.pl/judgments/507788
508339|2024-04-10|SO|IV Ka 56/24|Wyrok|https://www.saos.org.pl/judgments/508339
503715|2024-04-10|SO|II K 978/23|Uzasadnienie|https://www.saos.org.pl/judgments/503715
500764|2024-04-04|SO|II AKa 249/23|Uzasadnienie|https://www.saos.org.pl/judgments/500764
504400|2024-03-04|SO|II W 1534/21|Wyrok|https://www.saos.org.pl/judgments/504400
500611|2024-02-21|SO|II AKa 194/22|Wyrok|https://www.saos.org.pl/judgments/500611
518581|2024-02-12|SO|II AKa 494/21|Uzasadnienie|https://www.saos.org.pl/judgments/518581
514641|2024-02-12|SO|XII Ko 41/23|Uzasadnienie|https://www.saos.org.pl/judgments/514641
528943|2024-02-09|SO|IX S 4/24|Postanowienie|https://www.saos.org.pl/judgments/528943
525658|2024-01-31|SO|II AKz 839/23|Uzasadnienie|https://www.saos.org.pl/judgments/525658
503496|2024-01-31|SO|II K 740/23|Uzasadnienie|https://www.saos.org.pl/judgments/503496
508534|2024-01-30|SO|IV Ka 776/23|Uzasadnienie|https://www.saos.org.pl/judgments/508534
509272|2024-01-23|SO|IX Ka 1480/23|Wyrok|https://www.saos.org.pl/judgments/509272
508515|2024-01-23|SO|IV Ka 748/23|Wyrok|https://www.saos.org.pl/judgments/508515
503596|2024-01-23|SO|II K 832/23|Uzasadnienie|https://www.saos.org.pl/judgments/503596
507793|2024-01-22|SO|IV Ka 1010/23|Uzasadnienie|https://www.saos.org.pl/judgments/507793
503560|2024-01-19|SO|II K 795/23|Uzasadnienie|https://www.saos.org.pl/judgments/503560
502525|2024-01-19|SO|II K 1323/23|Wyrok|https://www.saos.org.pl/judgments/502525
522103|2024-01-18|SO|IX Ka 553/23|Uzasadnienie|https://www.saos.org.pl/judgments/522103
508629|2024-01-16|SO|IV Ka 904/23|Uzasadnienie|https://www.saos.org.pl/judgments/508629
503085|2024-01-16|SO|II K 386/23|Wyrok|https://www.saos.org.pl/judgments/503085
507801|2024-01-12|SO|IV Ka 1029/23|Wyrok|https://www.saos.org.pl/judgments/507801
507797|2024-01-12|SO|IV Ka 1019/23|Wyrok|https://www.saos.org.pl/judgments/507797
523552|2023-12-28|SO|IX K 1247/23|Uzasadnienie|https://www.saos.org.pl/judgments/523552
507798|2023-12-21|SO|IV Ka 1020/23|Wyrok|https://www.saos.org.pl/judgments/507798
503084|2023-12-20|SO|II K 385/23|Wyrok|https://www.saos.org.pl/judgments/503084
502868|2023-12-18|SO|II K 265/23|Uzasadnienie|https://www.saos.org.pl/judgments/502868
500767|2023-12-18|SO|II AKa 250/23|Uzasadnienie|https://www.saos.org.pl/judgments/500767
502798|2023-12-15|SO|II K 226/23|Wyrok|https://www.saos.org.pl/judgments/502798
509266|2023-12-14|SO|IX Ka 1338/23|Wyrok|https://www.saos.org.pl/judgments/509266
500583|2023-12-13|SO|II AKa 182/23|Wyrok|https://www.saos.org.pl/judgments/500583
507790|2023-12-08|SO|IV Ka 1009/23|Uzasadnienie|https://www.saos.org.pl/judgments/507790
500561|2023-12-08|SO|II AKa 171/23|Wyrok|https://www.saos.org.pl/judgments/500561
518950|2023-12-07|SO|II AKa 477/22|Uzasadnienie|https://www.saos.org.pl/judgments/518950
508229|2023-12-01|SO|IV Ka 462/23|Wyrok|https://www.saos.org.pl/judgments/508229
502790|2023-11-29|SO|II K 223/23|Wyrok|https://www.saos.org.pl/judgments/502790
503327|2023-11-28|SO|II K 569/22|Wyrok|https://www.saos.org.pl/judgments/503327
508423|2023-11-27|SO|IV Ka 643/23|Wyrok|https://www.saos.org.pl/judgments/508423
508281|2023-11-27|SO|IV Ka 502/23|Uzasadnienie|https://www.saos.org.pl/judgments/508281
506896|2023-11-27|SO|III K 156/22|Wyrok|https://www.saos.org.pl/judgments/506896
514597|2023-11-23|SO|XII K 18/23|Wyrok|https://www.saos.org.pl/judgments/514597
503382|2023-11-14|SO|II K 620/22|Uzasadnienie|https://www.saos.org.pl/judgments/503382
508433|2023-11-08|SO|IV Ka 656/23|Wyrok|https://www.saos.org.pl/judgments/508433
503439|2023-11-08|SO|II K 677/23|Wyrok|https://www.saos.org.pl/judgments/503439
514420|2023-11-07|SO|X K 390/23|Wyrok|https://www.saos.org.pl/judgments/514420
502495|2023-11-06|SO|II K 1271/23|Uzasadnienie|https://www.saos.org.pl/judgments/502495
509325|2023-11-03|SO|IX Ka 812/23|Wyrok|https://www.saos.org.pl/judgments/509325
504473|2023-10-31|SO|II W 376/23|Uzasadnienie|https://www.saos.org.pl/judgments/504473
501044|2023-10-31|SO|II AKa 39/23|Uzasadnienie|https://www.saos.org.pl/judgments/501044
500895|2023-10-31|SO|II AKa 301/23|Wyrok|https://www.saos.org.pl/judgments/500895
508625|2023-10-26|SO|IV Ka 895/23|Wyrok|https://www.saos.org.pl/judgments/508625
515343|2023-10-24|SO|XVIII Ko 32/23|Wyrok|https://www.saos.org.pl/judgments/515343
508399|2023-10-24|SO|IV Ka 617/23|Uzasadnienie|https://www.saos.org.pl/judgments/508399
515342|2023-10-23|SO|XVIII Ko 29/23|Wyrok|https://www.saos.org.pl/judgments/515342
508624|2023-10-19|SO|IV Ka 893/23|Wyrok|https://www.saos.org.pl/judgments/508624
511134|2023-10-18|SO|VI Ka 410/23|Wyrok|https://www.saos.org.pl/judgments/511134
511223|2023-10-17|SO|VI Ka 63/23|Wyrok|https://www.saos.org.pl/judgments/511223
502388|2023-10-13|SO|II K 107/21|Wyrok|https://www.saos.org.pl/judgments/502388
508449|2023-10-12|SO|IV Ka 674/23|Wyrok|https://www.saos.org.pl/judgments/508449
506901|2023-10-12|SO|III K 169/22|Wyrok|https://www.saos.org.pl/judgments/506901
528938|2023-10-11|SO|IX K 760/23|Wyrok|https://www.saos.org.pl/judgments/528938
514585|2023-10-10|SO|XII K 151/22|Wyrok|https://www.saos.org.pl/judgments/514585
503219|2023-10-09|SO|II K 49/23|Uzasadnienie|https://www.saos.org.pl/judgments/503219
503689|2023-09-29|SO|II K 945/22|Uzasadnienie|https://www.saos.org.pl/judgments/503689
511201|2023-09-26|SO|VI Ka 552/23|Wyrok|https://www.saos.org.pl/judgments/511201
508421|2023-09-26|SO|IV Ka 642/23|Wyrok|https://www.saos.org.pl/judgments/508421
500657|2023-09-20|SO|II AKa 209/23|Wyrok|https://www.saos.org.pl/judgments/500657
508340|2023-09-13|SO|IV Ka 560/23|Wyrok|https://www.saos.org.pl/judgments/508340
508360|2023-09-07|SO|IV Ka 579/23|Wyrok|https://www.saos.org.pl/judgments/508360
508329|2023-09-05|SO|IV Ka 556/23|Wyrok|https://www.saos.org.pl/judgments/508329
508326|2023-08-31|SO|IV Ka 553/23|Uzasadnienie|https://www.saos.org.pl/judgments/508326
503398|2023-08-24|SO|II K 632/22|Wyrok|https://www.saos.org.pl/judgments/503398
510966|2023-08-22|SO|VI Ka 1203/22|Wyrok|https://www.saos.org.pl/judgments/510966
514607|2023-08-17|SO|XII K 207/22|Wyrok|https://www.saos.org.pl/judgments/514607
501406|2023-08-17|SO|II AKzw 702/23|Postanowienie|https://www.saos.org.pl/judgments/501406
501323|2023-08-17|SO|II AKa 93/21|Uzasadnienie|https://www.saos.org.pl/judgments/501323
501336|2023-08-16|SO|II AKa 99/23|Uzasadnienie|https://www.saos.org.pl/judgments/501336
514578|2023-08-04|SO|XII K 137/20|Wyrok|https://www.saos.org.pl/judgments/514578
516328|2023-07-27|SO|IX Ka 793/22|Uzasadnienie|https://www.saos.org.pl/judgments/516328
516743|2023-07-26|SO|IX Ka 128/23|Uzasadnienie|https://www.saos.org.pl/judgments/516743
492372|2023-07-26|SO|II Ka 195/23|Uzasadnienie|https://www.saos.org.pl/judgments/492372
516763|2023-07-19|SO|IX Ka 661/22|Uzasadnienie|https://www.saos.org.pl/judgments/516763
508232|2023-07-18|SO|IV Ka 466/23|Wyrok|https://www.saos.org.pl/judgments/508232
492354|2023-07-12|SO|II K 327/22|Wyrok|https://www.saos.org.pl/judgments/492354
500567|2023-07-06|SO|II AKa 175/22|Uzasadnienie|https://www.saos.org.pl/judgments/500567
514596|2023-07-04|SO|XII K 171/22|Wyrok|https://www.saos.org.pl/judgments/514596
491095|2023-07-03|SO|II W 122/23|Uzasadnienie|https://www.saos.org.pl/judgments/491095
491252|2023-06-30|SO|II K 273/22|Uzasadnienie|https://www.saos.org.pl/judgments/491252
511001|2023-06-29|SO|VI Ka 151/23|Wyrok|https://www.saos.org.pl/judgments/511001
500534|2023-06-29|SO|II AKa 160/23|Wyrok|https://www.saos.org.pl/judgments/500534
507948|2023-06-23|SO|IV Ka 224/23|Wyrok|https://www.saos.org.pl/judgments/507948
492610|2023-06-22|SO|VI Ka 185/23|Wyrok|https://www.saos.org.pl/judgments/492610
491643|2023-06-15|SO|II AKa 165/23|Wyrok|https://www.saos.org.pl/judgments/491643
516183|2023-06-09|SO|IX Ka 669/22|Uzasadnienie|https://www.saos.org.pl/judgments/516183
512829|2023-06-06|SO|VIII K 254/23|Wyrok|https://www.saos.org.pl/judgments/512829
492479|2023-06-06|SO|IV Ka 295/23|Wyrok|https://www.saos.org.pl/judgments/492479
507008|2023-05-31|SO|III K 50/23|Wyrok|https://www.saos.org.pl/judgments/507008
503568|2023-05-30|SO|II K 802/22|Wyrok|https://www.saos.org.pl/judgments/503568
491247|2023-05-30|SO|II AKa 42/23|Uzasadnienie|https://www.saos.org.pl/judgments/491247
489970|2023-05-30|SO|IV K 191/21|Uzasadnienie|https://www.saos.org.pl/judgments/489970
492620|2023-05-29|SO|VI Ka 260/23|Wyrok|https://www.saos.org.pl/judgments/492620
491075|2023-05-26|SO|II AKa 122/23|Wyrok|https://www.saos.org.pl/judgments/491075
492462|2023-05-25|SO|IV Ka 22/23|Wyrok|https://www.saos.org.pl/judgments/492462
500536|2023-05-23|SO|II AKa 161/22|Wyrok|https://www.saos.org.pl/judgments/500536
487956|2023-05-05|SO|II Ka 200/23|Wyrok|https://www.saos.org.pl/judgments/487956
502458|2023-05-04|SO|II K 12/23|Wyrok|https://www.saos.org.pl/judgments/502458
536072|2023-04-28|SO|IX Ka 635/22|Uzasadnienie|https://www.saos.org.pl/judgments/536072
523199|2023-04-28|SO|II K 72/21|Wyrok|https://www.saos.org.pl/judgments/523199
492465|2023-04-27|SO|IV Ka 233/23|Wyrok|https://www.saos.org.pl/judgments/492465
488186|2023-04-27|SO|II K 905/22|Wyrok|https://www.saos.org.pl/judgments/488186
523719|2023-04-25|SO|II AKa 85/23|Wyrok|https://www.saos.org.pl/judgments/523719
492445|2023-04-25|SO|IV Ka 175/23|Uzasadnienie|https://www.saos.org.pl/judgments/492445
489646|2023-04-25|SO|IV Ka 307/23|Wyrok|https://www.saos.org.pl/judgments/489646
488158|2023-04-25|SO|II K 266/22|Wyrok|https://www.saos.org.pl/judgments/488158
489251|2023-04-24|SO|II K 6/22|Wyrok|https://www.saos.org.pl/judgments/489251
489643|2023-04-18|SO|IV Ka 154/23|Wyrok|https://www.saos.org.pl/judgments/489643
