saos_id|date|court|case_number|type|score|saos_url
100430|2013-01-24|SN|I KZP 20/12|Uchwała|89|https://www.saos.org.pl/judgments/100430
243189|2015-08-27|SN|III KK 256/15|Wyrok|78|https://www.saos.org.pl/judgments/243189
104486|2014-02-19|SN|II KK 23/14|Wyrok|78|https://www.saos.org.pl/judgments/104486
101687|2013-05-09|SN|IV KK 403/12|Wyrok|78|https://www.saos.org.pl/judgments/101687
101686|2013-05-09|SN|IV KK 380/12|Wyrok|78|https://www.saos.org.pl/judgments/101686
86955|2007-12-21|SN|IV KK 321/07|Wyrok|78|https://www.saos.org.pl/judgments/86955
168759|2015-03-31|SN|IV KK 3/15|Postanowienie|69|https://www.saos.org.pl/judgments/168759
168015|2015-01-21|SN|V KK 297/14|Postanowienie|69|https://www.saos.org.pl/judgments/168015
100346|2013-01-15|SN|II KK 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/100346
83627|2005-07-20|SN|I KZP 22/05|Postanowienie|69|https://www.saos.org.pl/judgments/83627
546843|2026-04-28|SO|II AKa 56/26|Wyrok|56|https://www.saos.org.pl/judgments/546843
518626|2024-02-13|SO|II AKa 470/21|Wyrok|56|https://www.saos.org.pl/judgments/518626
500922|2023-10-30|SO|II AKa 309/23|Wyrok|56|https://www.saos.org.pl/judgments/500922
484720|2022-11-10|SO|II AKa 324/22|Wyrok|56|https://www.saos.org.pl/judgments/484720
397048|2019-04-05|SO|II AKa 105/19|Wyrok|56|https://www.saos.org.pl/judgments/397048
377749|2019-02-19|SO|II AKa 6/19|Wyrok|56|https://www.saos.org.pl/judgments/377749
349464|2018-05-17|SO|II AKa 19/18|Wyrok|56|https://www.saos.org.pl/judgments/349464
298475|2017-07-06|SO|II AKa 201/17|Wyrok|56|https://www.saos.org.pl/judgments/298475
287968|2017-04-26|SO|II AKa 32/17|Wyrok|56|https://www.saos.org.pl/judgments/287968
215188|2016-02-17|SO|II AKa 205/15|Wyrok|56|https://www.saos.org.pl/judgments/215188
179388|2015-08-20|SO|II AKa 129/15|Wyrok|56|https://www.saos.org.pl/judgments/179388
66563|2014-10-03|SO|II AKa 172/14|Wyrok|56|https://www.saos.org.pl/judgments/66563
147930|2014-06-26|SO|II AKa 121/14|Wyrok|56|https://www.saos.org.pl/judgments/147930
142810|2013-11-28|SO|II AKa 213/13|Wyrok|56|https://www.saos.org.pl/judgments/142810
142640|2013-07-18|SO|II AKa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/142640
