saos_id|date|court|case_number|type|score|saos_url
165942|2014-06-05|SN|II KK 4/14|Wyrok|78|https://www.saos.org.pl/judgments/165942
97620|2012-03-22|SN|V CSK 75/11|Wyrok|78|https://www.saos.org.pl/judgments/97620
168992|2015-04-28|SN|II KK 74/15|Postanowienie|69|https://www.saos.org.pl/judgments/168992
167954|2015-01-22|SN|III KK 263/14|Postanowienie|69|https://www.saos.org.pl/judgments/167954
167466|2014-11-17|SN|III KK 184/14|Postanowienie|69|https://www.saos.org.pl/judgments/167466
100268|2013-01-10|SN|III KK 123/12|Postanowienie|69|https://www.saos.org.pl/judgments/100268
98066|2012-05-10|SN|V KK 78/12|Postanowienie|69|https://www.saos.org.pl/judgments/98066
86738|2007-10-25|SN|I KZP 31/07|Postanowienie|69|https://www.saos.org.pl/judgments/86738
436746|2020-12-16|SO|I ACa 367/20|Wyrok|56|https://www.saos.org.pl/judgments/436746
314897|2017-07-05|SO|VI ACa 344/16|Wyrok|56|https://www.saos.org.pl/judgments/314897
204479|2016-02-10|SO|II AKa 421/15|Wyrok|56|https://www.saos.org.pl/judgments/204479
182948|2015-10-21|SO|II AKa 190/15|Wyrok|56|https://www.saos.org.pl/judgments/182948
191542|2015-10-07|SO|II AKa 226/15|Wyrok|56|https://www.saos.org.pl/judgments/191542
172694|2015-06-01|SO|II AKa 77/15|Wyrok|56|https://www.saos.org.pl/judgments/172694
192453|2015-01-28|SO|II AKa 454/14|Wyrok|56|https://www.saos.org.pl/judgments/192453
127901|2014-12-29|SO|II AKa 464/14|Wyrok|56|https://www.saos.org.pl/judgments/127901
402803|2014-12-22|SO|II AKa 225/14|Wyrok|56|https://www.saos.org.pl/judgments/402803
69133|2014-10-01|SO|II AKa 95/14|Wyrok|56|https://www.saos.org.pl/judgments/69133
68319|2014-09-29|SO|II AKa 133/14|Wyrok|56|https://www.saos.org.pl/judgments/68319
147851|2014-06-26|SO|II AKa 125/14|Wyrok|56|https://www.saos.org.pl/judgments/147851
147056|2014-05-29|SO|II AKa 70/14|Wyrok|56|https://www.saos.org.pl/judgments/147056
59111|2014-05-05|SO|II AKa 254/13|Wyrok|56|https://www.saos.org.pl/judgments/59111
146675|2014-04-16|SO|II AKa 61/14|Wyrok|56|https://www.saos.org.pl/judgments/146675
377754|2014-03-20|SO|II AKa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/377754
144939|2014-03-06|SO|II AKa 30/14|Wyrok|56|https://www.saos.org.pl/judgments/144939
142639|2013-11-14|SO|II AKa 109/13|Wyrok|56|https://www.saos.org.pl/judgments/142639
387780|2013-09-05|SO|II AKa 137/13|Wyrok|56|https://www.saos.org.pl/judgments/387780
140344|2013-07-11|SO|II AKa 215/13|Wyrok|56|https://www.saos.org.pl/judgments/140344
139539|2013-06-26|SO|II AKa 123/13|Wyrok|56|https://www.saos.org.pl/judgments/139539
145765|2013-05-14|SO|II AKa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/145765
138400|2013-04-29|SO|II AKa 62/13|Wyrok|56|https://www.saos.org.pl/judgments/138400
139081|2013-04-17|SO|II AKa 112/13|Wyrok|56|https://www.saos.org.pl/judgments/139081
