saos_id|date|court|case_number|type|score|saos_url
206734|2015-09-22|TK|P 37/14|Wyrok|98|https://www.saos.org.pl/judgments/206734
109025|2009-04-28|TK|P 22/07|Wyrok|98|https://www.saos.org.pl/judgments/109025
102938|2013-09-25|SN|I KZP 5/13|Uchwała|96|https://www.saos.org.pl/judgments/102938
97648|2012-03-28|SN|I KZP 26/11|Uchwała|96|https://www.saos.org.pl/judgments/97648
242851|2015-06-24|SN|I KZP 3/15|Uchwała|89|https://www.saos.org.pl/judgments/242851
85738|2007-04-26|SN|I KZP 9/07|Uchwała|89|https://www.saos.org.pl/judgments/85738
82677|2004-05-21|SN|I KZP 6/04|Uchwała|89|https://www.saos.org.pl/judgments/82677
206704|2015-11-04|TK|P 102/15|Postanowienie|80|https://www.saos.org.pl/judgments/206704
110389|2011-01-25|TK|Ts 10/10|Postanowienie|80|https://www.saos.org.pl/judgments/110389
109788|2010-10-28|TK|Ts 10/10|Postanowienie|80|https://www.saos.org.pl/judgments/109788
109007|2009-07-01|TK|P 3/08|Postanowienie|80|https://www.saos.org.pl/judgments/109007
244967|2016-03-23|SN|IV KK 69/16|Wyrok|78|https://www.saos.org.pl/judgments/244967
244836|2016-03-10|SN|III KK 350/15|Wyrok|78|https://www.saos.org.pl/judgments/244836
244465|2016-01-26|SN|V KK 398/15|Wyrok|78|https://www.saos.org.pl/judgments/244465
244243|2016-01-13|SN|III KK 456/15|Wyrok|78|https://www.saos.org.pl/judgments/244243
243842|2015-11-19|SN|IV KK 327/15|Wyrok|78|https://www.saos.org.pl/judgments/243842
243658|2015-10-30|SN|IV KK 248/15|Wyrok|78|https://www.saos.org.pl/judgments/243658
243084|2015-08-06|SN|II KK 142/15|Wyrok|78|https://www.saos.org.pl/judgments/243084
169023|2015-05-07|SN|WA 4/15|Wyrok|78|https://www.saos.org.pl/judgments/169023
168929|2015-04-23|SN|V KK 68/15|Wyrok|78|https://www.saos.org.pl/judgments/168929
168773|2015-03-30|SN|II KK 78/15|Wyrok|78|https://www.saos.org.pl/judgments/168773
168771|2015-03-30|SN|II KK 76/15|Wyrok|78|https://www.saos.org.pl/judgments/168771
168679|2015-03-26|SN|IV KK 438/14|Wyrok|78|https://www.saos.org.pl/judgments/168679
168545|2015-03-12|SN|IV KK 386/14|Wyrok|78|https://www.saos.org.pl/judgments/168545
168392|2015-02-26|SN|III KK 16/15|Wyrok|78|https://www.saos.org.pl/judgments/168392
167893|2015-01-13|SN|IV KK 252/14|Wyrok|78|https://www.saos.org.pl/judgments/167893
167376|2014-11-21|SN|III KK 357/14|Wyrok|78|https://www.saos.org.pl/judgments/167376
167278|2014-11-05|SN|V KK 313/14|Wyrok|78|https://www.saos.org.pl/judgments/167278
166783|2014-09-25|SN|III KK 280/14|Wyrok|78|https://www.saos.org.pl/judgments/166783
166357|2014-07-17|SN|III KK 54/14|Wyrok|78|https://www.saos.org.pl/judgments/166357
166004|2014-06-03|SN|IV KK 437/13|Wyrok|78|https://www.saos.org.pl/judgments/166004
165910|2014-05-26|SN|SNO 21/14|Wyrok|78|https://www.saos.org.pl/judgments/165910
105128|2014-05-22|SN|II KK 340/13|Wyrok|78|https://www.saos.org.pl/judgments/105128
