saos_id|date|court|case_number|type|score|saos_url
206919|2015-05-22|TK|Ts 148/14|Postanowienie|80|https://www.saos.org.pl/judgments/206919
206812|2015-03-10|TK|SK 65/13|Postanowienie|80|https://www.saos.org.pl/judgments/206812
111220|2012-07-26|TK|Ts 134/10|Postanowienie|80|https://www.saos.org.pl/judgments/111220
110138|2010-06-14|TK|Ts 282/09|Postanowienie|80|https://www.saos.org.pl/judgments/110138
109824|2010-06-08|TK|Ts 38/09|Postanowienie|80|https://www.saos.org.pl/judgments/109824
110069|2010-06-07|TK|Ts 239/09|Postanowienie|80|https://www.saos.org.pl/judgments/110069
109061|2009-12-16|TK|P 85/08|Postanowienie|80|https://www.saos.org.pl/judgments/109061
245327|2016-05-24|SN|V KZ 16/16|Postanowienie|69|https://www.saos.org.pl/judgments/245327
244710|2016-02-25|SN|V KZ 2/16|Postanowienie|69|https://www.saos.org.pl/judgments/244710
167319|2014-11-14|SN|III KZ 86/14|Postanowienie|69|https://www.saos.org.pl/judgments/167319
165819|2014-05-15|SN|IV KK 8/14|Postanowienie|69|https://www.saos.org.pl/judgments/165819
103997|2013-12-30|SN|IV KZ 69/13|Postanowienie|69|https://www.saos.org.pl/judgments/103997
102300|2013-06-25|SN|V KZ 39/13|Postanowienie|69|https://www.saos.org.pl/judgments/102300
100633|2013-02-07|SN|III KZ 92/12|Postanowienie|69|https://www.saos.org.pl/judgments/100633
99068|2012-09-19|SN|V KK 242/12|Postanowienie|69|https://www.saos.org.pl/judgments/99068
90314|2009-05-28|SN|III KZ 22/09|Postanowienie|69|https://www.saos.org.pl/judgments/90314
89931|2009-03-26|SN|I KZP 39/08|Postanowienie|69|https://www.saos.org.pl/judgments/89931
87095|2008-01-17|SN|V KZ 82/07|Postanowienie|69|https://www.saos.org.pl/judgments/87095
84524|2006-08-24|SN|SNO 53/06|Postanowienie|69|https://www.saos.org.pl/judgments/84524
83160|2005-01-20|SN|SNO 58/04|Postanowienie|69|https://www.saos.org.pl/judgments/83160
82403|2003-12-08|SN|V KK 259/03|Postanowienie|69|https://www.saos.org.pl/judgments/82403
82090|2003-06-23|SN|SNO 43/03|Postanowienie|69|https://www.saos.org.pl/judgments/82090
80832|2001-09-07|SN|III KO 13/01|Postanowienie|69|https://www.saos.org.pl/judgments/80832
501052|2023-09-22|SO|II AKa 395/21|Wyrok|56|https://www.saos.org.pl/judgments/501052
430642|2021-01-11|SO|II AKa 436/19|Wyrok|56|https://www.saos.org.pl/judgments/430642
419247|2020-06-19|SO|II AKa 44/20|Wyrok|56|https://www.saos.org.pl/judgments/419247
377679|2019-03-14|SO|II AKa 230/18|Wyrok|56|https://www.saos.org.pl/judgments/377679
367142|2018-12-13|SO|II AKa 367/18|Wyrok|56|https://www.saos.org.pl/judgments/367142
346589|2018-05-25|SO|II AKa 441/17|Wyrok|56|https://www.saos.org.pl/judgments/346589
339945|2018-03-22|SO|II AKa 57/18|Wyrok|56|https://www.saos.org.pl/judgments/339945
314369|2017-08-31|SO|II AKa 22/17|Wyrok|56|https://www.saos.org.pl/judgments/314369
280682|2017-01-12|SO|II AKa 411/16|Wyrok|56|https://www.saos.org.pl/judgments/280682
258836|2016-09-21|SO|II AKa 210/16|Wyrok|56|https://www.saos.org.pl/judgments/258836
267677|2016-05-31|SO|II AKa 387/15|Wyrok|56|https://www.saos.org.pl/judgments/267677
231264|2016-02-22|SO|II AKa 412/15|Wyrok|56|https://www.saos.org.pl/judgments/231264
213344|2016-01-22|SO|II AKa 499/15|Wyrok|56|https://www.saos.org.pl/judgments/213344
170115|2015-06-23|SO|II AKa 31/15|Wyrok|56|https://www.saos.org.pl/judgments/170115
125683|2014-12-19|SO|II AKa 441/14|Wyrok|56|https://www.saos.org.pl/judgments/125683
143197|2013-12-12|SO|II AKa 411/13|Wyrok|56|https://www.saos.org.pl/judgments/143197
142810|2013-11-28|SO|II AKa 213/13|Wyrok|56|https://www.saos.org.pl/judgments/142810
142640|2013-07-18|SO|II AKa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/142640
136387|2012-11-14|SO|II AKa 311/12|Wyrok|56|https://www.saos.org.pl/judgments/136387
135855|2012-09-27|SO|II AKa 203/12|Wyrok|56|https://www.saos.org.pl/judgments/135855
141349|2012-09-13|SO|II AKa 129/12|Wyrok|56|https://www.saos.org.pl/judgments/141349
135976|2012-01-31|SO|II AKa 367/11|Wyrok|56|https://www.saos.org.pl/judgments/135976
540884|2026-02-02|SO|II AKz 815/25|Postanowienie|47|https://www.saos.org.pl/judgments/540884
532760|2025-01-31|SO|II S 2/25|Postanowienie|47|https://www.saos.org.pl/judgments/532760
518980|2024-12-03|SO|II S 32/24|Postanowienie|47|https://www.saos.org.pl/judgments/518980
518976|2024-11-14|SO|II S 30/24|Postanowienie|47|https://www.saos.org.pl/judgments/518976
519351|2024-10-15|SO|II S 23/24|Postanowienie|47|https://www.saos.org.pl/judgments/519351
504349|2024-10-01|SO|II S 27/24|Postanowienie|47|https://www.saos.org.pl/judgments/504349
504343|2024-08-13|SO|II S 21/24|Postanowienie|47|https://www.saos.org.pl/judgments/504343
519341|2024-07-01|SO|II S 12/24|Postanowienie|47|https://www.saos.org.pl/judgments/519341
501414|2024-01-30|SO|II AKzw 9/24|Postanowienie|47|https://www.saos.org.pl/judgments/501414
501386|2024-01-30|SO|II AKzw 29/24|Postanowienie|47|https://www.saos.org.pl/judgments/501386
