saos_id|date|court|case_number|type|score|saos_url
244402|2016-01-28|SN|I KZP 16/15|Uchwała|96|https://www.saos.org.pl/judgments/244402
97465|2012-03-08|SN|III CZP 2/12|Uchwała|89|https://www.saos.org.pl/judgments/97465
83934|2005-12-15|SN|I KZP 41/05|Uchwała|89|https://www.saos.org.pl/judgments/83934
109510|2009-10-04|TK|Ts 304/07|Postanowienie|80|https://www.saos.org.pl/judgments/109510
109508|2009-04-08|TK|Ts 304/07|Postanowienie|80|https://www.saos.org.pl/judgments/109508
245215|2016-04-27|SN|IV KO 10/16|Wyrok|78|https://www.saos.org.pl/judgments/245215
244593|2016-02-09|SN|IV KK 440/15|Wyrok|78|https://www.saos.org.pl/judgments/244593
169110|2015-05-28|SN|IV KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169110
167791|2015-01-08|SN|II KK 203/13|Wyrok|78|https://www.saos.org.pl/judgments/167791
101345|2013-04-11|SN|II KK 245/12|Wyrok|78|https://www.saos.org.pl/judgments/101345
101439|2013-04-09|SN|WO 6/13|Wyrok|78|https://www.saos.org.pl/judgments/101439
96097|2011-10-20|SN|IV KK 137/11|Wyrok|78|https://www.saos.org.pl/judgments/96097
80881|2001-09-28|SN|WA 27/01|Wyrok|78|https://www.saos.org.pl/judgments/80881
244524|2016-02-01|SN|V KK 227/15|Postanowienie|69|https://www.saos.org.pl/judgments/244524
169033|2015-05-06|SN|II KK 117/15|Postanowienie|69|https://www.saos.org.pl/judgments/169033
168394|2015-02-26|SN|III KK 23/15|Postanowienie|69|https://www.saos.org.pl/judgments/168394
168443|2015-02-24|SN|V KK 461/14|Postanowienie|69|https://www.saos.org.pl/judgments/168443
167957|2015-01-22|SN|III KK 399/14|Postanowienie|69|https://www.saos.org.pl/judgments/167957
165987|2014-06-04|SN|V KK 67/14|Postanowienie|69|https://www.saos.org.pl/judgments/165987
104902|2014-04-08|SN|III KK 76/14|Postanowienie|69|https://www.saos.org.pl/judgments/104902
104749|2014-03-18|SN|III KK 48/14|Postanowienie|69|https://www.saos.org.pl/judgments/104749
103461|2013-11-07|SN|SNO 30/13|Postanowienie|69|https://www.saos.org.pl/judgments/103461
102842|2013-09-10|SN|III KO 104/12|Postanowienie|69|https://www.saos.org.pl/judgments/102842
98068|2012-05-10|SN|WZ 15/12|Postanowienie|69|https://www.saos.org.pl/judgments/98068
98031|2012-05-10|SN|KSP 4/12|Postanowienie|69|https://www.saos.org.pl/judgments/98031
97747|2012-04-04|SN|III KK 133/11|Postanowienie|69|https://www.saos.org.pl/judgments/97747
94838|2011-04-27|SN|II KK 316/10|Postanowienie|69|https://www.saos.org.pl/judgments/94838
93152|2010-10-15|SN|V CZ 64/10|Postanowienie|69|https://www.saos.org.pl/judgments/93152
92346|2010-05-25|SN|III KZ 38/10|Postanowienie|69|https://www.saos.org.pl/judgments/92346
84058|2006-01-25|SN|V KZ 59/05|Postanowienie|69|https://www.saos.org.pl/judgments/84058
545630|2025-11-19|SO|II AKa 289/25|Wyrok|56|https://www.saos.org.pl/judgments/545630
546986|2025-10-02|SO|II AKa 58/21|Wyrok|56|https://www.saos.org.pl/judgments/546986
542183|2025-04-30|SO|II AKa 93/25|Wyrok|56|https://www.saos.org.pl/judgments/542183
538589|2025-04-10|SO|II AKa 44/25|Wyrok|56|https://www.saos.org.pl/judgments/538589
545277|2025-03-26|SO|II AKa 508/24|Wyrok|56|https://www.saos.org.pl/judgments/545277
528865|2024-11-21|SO|II AKa 337/24|Wyrok|56|https://www.saos.org.pl/judgments/528865
517952|2024-05-17|SO|II AKa 29/24|Wyrok|56|https://www.saos.org.pl/judgments/517952
490052|2023-04-06|SO|II AKa 231/22|Wyrok|56|https://www.saos.org.pl/judgments/490052
485076|2022-12-30|SO|II AKa 293/22|Wyrok|56|https://www.saos.org.pl/judgments/485076
465464|2022-04-08|SO|II AKa 341/21|Wyrok|56|https://www.saos.org.pl/judgments/465464
469864|2022-03-24|SO|II AKa 488/21|Wyrok|56|https://www.saos.org.pl/judgments/469864
463983|2022-03-16|SO|II AKa 447/21|Wyrok|56|https://www.saos.org.pl/judgments/463983
455549|2021-07-29|SO|II AKa 63/20|Wyrok|56|https://www.saos.org.pl/judgments/455549
451997|2021-05-19|SO|II AKa 92/21|Wyrok|56|https://www.saos.org.pl/judgments/451997
438389|2021-02-22|SO|II AKa 352/20|Wyrok|56|https://www.saos.org.pl/judgments/438389
433425|2021-01-26|SO|II AKa 297/20|Wyrok|56|https://www.saos.org.pl/judgments/433425
427160|2020-11-05|SO|II AKa 8/20|Wyrok|56|https://www.saos.org.pl/judgments/427160
425124|2020-10-23|SO|II AKa 175/20|Wyrok|56|https://www.saos.org.pl/judgments/425124
456584|2020-03-11|SO|II AKa 460/19|Wyrok|56|https://www.saos.org.pl/judgments/456584
399315|2019-11-19|SO|II AKa 184/19|Wyrok|56|https://www.saos.org.pl/judgments/399315
399664|2019-10-31|SO|II AKa 327/19|Wyrok|56|https://www.saos.org.pl/judgments/399664
393154|2019-07-10|SO|II AKa 94/18|Wyrok|56|https://www.saos.org.pl/judgments/393154
397094|2019-05-30|SO|II AKa 325/18|Wyrok|56|https://www.saos.org.pl/judgments/397094
386240|2019-05-16|SO|II AKa 107/19|Wyrok|56|https://www.saos.org.pl/judgments/386240
388516|2019-05-15|SO|II AKa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/388516
425013|2019-04-11|SO|II AKa 70/19|Wyrok|56|https://www.saos.org.pl/judgments/425013
388520|2019-04-03|SO|II AKa 257/18|Wyrok|56|https://www.saos.org.pl/judgments/388520
384943|2019-02-28|SO|II AKa 5/19|Wyrok|56|https://www.saos.org.pl/judgments/384943
377696|2019-02-27|SO|II AKa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/377696
398888|2018-12-19|SO|II AKa 199/18|Wyrok|56|https://www.saos.org.pl/judgments/398888
367142|2018-12-13|SO|II AKa 367/18|Wyrok|56|https://www.saos.org.pl/judgments/367142
384146|2018-11-27|SO|II AKa 124/18|Wyrok|56|https://www.saos.org.pl/judgments/384146
366734|2018-11-15|SO|II AKa 96/18|Wyrok|56|https://www.saos.org.pl/judgments/366734
367133|2018-11-14|SO|II AKa 251/18|Wyrok|56|https://www.saos.org.pl/judgments/367133
366732|2018-11-14|SO|II AKa 338/18|Wyrok|56|https://www.saos.org.pl/judgments/366732
371519|2018-10-08|SO|II AKa 462/17|Wyrok|56|https://www.saos.org.pl/judgments/371519
362435|2018-09-26|SO|II AKa 279/18|Wyrok|56|https://www.saos.org.pl/judgments/362435
359249|2018-09-12|SO|II AKa 280/18|Wyrok|56|https://www.saos.org.pl/judgments/359249
352895|2018-08-16|SO|II AKa 181/18|Wyrok|56|https://www.saos.org.pl/judgments/352895
358382|2018-07-18|SO|II AKa 234/18|Wyrok|56|https://www.saos.org.pl/judgments/358382
359250|2018-07-10|SO|II AKa 9/18|Wyrok|56|https://www.saos.org.pl/judgments/359250
358376|2018-05-30|SO|II AKa 109/18|Wyrok|56|https://www.saos.org.pl/judgments/358376
350585|2018-05-24|SO|II AKa 75/18|Wyrok|56|https://www.saos.org.pl/judgments/350585
456582|2018-01-23|SO|II AKa 305/17|Wyrok|56|https://www.saos.org.pl/judgments/456582
471856|2018-01-15|SO|II AKa 61/17|Wyrok|56|https://www.saos.org.pl/judgments/471856
349128|2017-12-29|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/349128
322834|2017-12-14|SO|II AKa 360/17|Wyrok|56|https://www.saos.org.pl/judgments/322834
318603|2017-10-26|SO|II AKa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/318603
445900|2017-09-21|SO|II AKa 506/16|Wyrok|56|https://www.saos.org.pl/judgments/445900
314369|2017-08-31|SO|II AKa 22/17|Wyrok|56|https://www.saos.org.pl/judgments/314369
295786|2017-06-28|SO|II AKa 166/17|Wyrok|56|https://www.saos.org.pl/judgments/295786
298900|2017-06-13|SO|II AKa 129/17|Wyrok|56|https://www.saos.org.pl/judgments/298900
298458|2017-05-25|SO|II AKa 141/17|Wyrok|56|https://www.saos.org.pl/judgments/298458
285212|2017-04-13|SO|II AKa 22/17|Wyrok|56|https://www.saos.org.pl/judgments/285212
267035|2016-12-29|SO|II AKa 348/16|Wyrok|56|https://www.saos.org.pl/judgments/267035
267028|2016-11-30|SO|II AKa 301/16|Wyrok|56|https://www.saos.org.pl/judgments/267028
260115|2016-10-12|SO|II AKa 211/16|Wyrok|56|https://www.saos.org.pl/judgments/260115
246893|2016-07-15|SO|II AKa 172/16|Wyrok|56|https://www.saos.org.pl/judgments/246893
241420|2016-06-29|SO|II AKa 137/16|Wyrok|56|https://www.saos.org.pl/judgments/241420
230798|2016-05-31|SO|II AKa 124/16|Wyrok|56|https://www.saos.org.pl/judgments/230798
219201|2016-03-09|SO|II AKa 41/16|Wyrok|56|https://www.saos.org.pl/judgments/219201
204479|2016-02-10|SO|II AKa 421/15|Wyrok|56|https://www.saos.org.pl/judgments/204479
204468|2015-12-10|SO|II AKa 302/15|Wyrok|56|https://www.saos.org.pl/judgments/204468
193714|2015-11-04|SO|II AKa 392/15|Wyrok|56|https://www.saos.org.pl/judgments/193714
182943|2015-08-27|SO|II AKa 186/15|Wyrok|56|https://www.saos.org.pl/judgments/182943
65894|2014-08-01|SO|II AKa 192/14|Wyrok|56|https://www.saos.org.pl/judgments/65894
147486|2014-06-27|SO|II AKa 167/14|Wyrok|56|https://www.saos.org.pl/judgments/147486
147969|2014-06-12|SO|II AKa 65/14|Wyrok|56|https://www.saos.org.pl/judgments/147969
145802|2014-04-30|SO|II AKa 109/14|Wyrok|56|https://www.saos.org.pl/judgments/145802
146085|2014-04-23|SO|II AKa 249/13|Wyrok|56|https://www.saos.org.pl/judgments/146085
142820|2013-10-29|SO|II AKa 139/13|Wyrok|56|https://www.saos.org.pl/judgments/142820
139921|2013-06-27|SO|II AKa 192/13|Wyrok|56|https://www.saos.org.pl/judgments/139921
139323|2013-05-28|SO|II AKa 144/13|Wyrok|56|https://www.saos.org.pl/judgments/139323
142818|2013-05-20|SO|II AKa 129/13|Wyrok|56|https://www.saos.org.pl/judgments/142818
138942|2013-04-17|SO|II AKa 16/13|Wyrok|56|https://www.saos.org.pl/judgments/138942
138200|2013-04-12|SO|II AKa 95/13|Wyrok|56|https://www.saos.org.pl/judgments/138200
137246|2013-01-25|SO|II AKa 393/12|Wyrok|56|https://www.saos.org.pl/judgments/137246
136900|2012-12-19|SO|II AKa 320/12|Wyrok|56|https://www.saos.org.pl/judgments/136900
377732|2012-12-06|SO|II AKa 426/12|Wyrok|56|https://www.saos.org.pl/judgments/377732
136428|2012-11-22|SO|II AKa 460/12|Wyrok|56|https://www.saos.org.pl/judgments/136428
136271|2012-11-22|SO|II AKa 417/12|Wyrok|56|https://www.saos.org.pl/judgments/136271
136097|2012-10-23|SO|II AKa 295/12|Wyrok|56|https://www.saos.org.pl/judgments/136097
135797|2012-10-10|SO|II AKa 186/12|Wyrok|56|https://www.saos.org.pl/judgments/135797
409350|2012-08-01|SO|II AKa 165/12|Wyrok|56|https://www.saos.org.pl/judgments/409350
135731|2012-08-01|SO|II AKa 165/12|Wyrok|56|https://www.saos.org.pl/judgments/135731
135624|2012-06-20|SO|II AKa 99/12|Wyrok|56|https://www.saos.org.pl/judgments/135624
135980|2012-01-31|SO|II AKa 402/11|Wyrok|56|https://www.saos.org.pl/judgments/135980
501406|2023-08-17|SO|II AKzw 702/23|Postanowienie|47|https://www.saos.org.pl/judgments/501406
470425|2022-02-16|SO|II AKzw 89/22|Postanowienie|47|https://www.saos.org.pl/judgments/470425
470252|2022-02-16|SO|II AKzw 105/22|Postanowienie|47|https://www.saos.org.pl/judgments/470252
317322|2017-12-05|SO|II AKa 225/17|Postanowienie|47|https://www.saos.org.pl/judgments/317322
293135|2017-06-19|SO|II S 10/17|Postanowienie|47|https://www.saos.org.pl/judgments/293135
147829|2014-08-12|SO|II AKzw 447/14|Postanowienie|47|https://www.saos.org.pl/judgments/147829
