saos_id|date|court|case_number|type|score|saos_url
97648|2012-03-28|SN|I KZP 26/11|Uchwała|96|https://www.saos.org.pl/judgments/97648
244876|2016-03-08|SN|IV KK 377/15|Wyrok|78|https://www.saos.org.pl/judgments/244876
168769|2015-03-30|SN|II KK 72/15|Wyrok|78|https://www.saos.org.pl/judgments/168769
167015|2014-10-16|SN|II KK 272/14|Wyrok|78|https://www.saos.org.pl/judgments/167015
103316|2013-10-30|SN|II KK 257/13|Wyrok|78|https://www.saos.org.pl/judgments/103316
477326|2018-12-11|SO|II K 941/18|Wyrok|40|https://www.saos.org.pl/judgments/477326
517334|2018-11-30|SO|II K 666/18|Wyrok|40|https://www.saos.org.pl/judgments/517334
266483|2016-12-14|SO|II K 419/16|Wyrok|40|https://www.saos.org.pl/judgments/266483
263614|2016-09-22|SO|II K 280/16|Wyrok|40|https://www.saos.org.pl/judgments/263614
239969|2016-07-01|SO|II K 160/16|Wyrok|40|https://www.saos.org.pl/judgments/239969
450063|2021-08-06|SO|IV Ko 56/21|Postanowienie|31|https://www.saos.org.pl/judgments/450063
