saos_id|date|court|case_number|type|score|saos_url
242815|2015-06-26|SN|WK 2/15|Wyrok|84|https://www.saos.org.pl/judgments/242815
107949|2006-04-10|TK|Ts 195/05|Postanowienie|80|https://www.saos.org.pl/judgments/107949
243603|2015-10-22|SN|III KK 232/15|Wyrok|78|https://www.saos.org.pl/judgments/243603
243538|2015-10-15|SN|WA 14/15|Wyrok|78|https://www.saos.org.pl/judgments/243538
167276|2014-11-05|SN|V KK 217/14|Wyrok|78|https://www.saos.org.pl/judgments/167276
167153|2014-10-30|SN|II KK 88/14|Wyrok|78|https://www.saos.org.pl/judgments/167153
166652|2014-09-02|SN|WA 24/14|Wyrok|78|https://www.saos.org.pl/judgments/166652
105107|2014-05-13|SN|IV KK 102/14|Wyrok|78|https://www.saos.org.pl/judgments/105107
104934|2014-04-07|SN|SNO 7/14|Wyrok|78|https://www.saos.org.pl/judgments/104934
103775|2013-12-03|SN|IV KK 265/13|Wyrok|78|https://www.saos.org.pl/judgments/103775
99664|2012-11-14|SN|V KK 12/12|Wyrok|78|https://www.saos.org.pl/judgments/99664
93019|2010-09-28|SN|SNO 38/10|Wyrok|78|https://www.saos.org.pl/judgments/93019
90891|2009-09-17|SN|SNO 62/09|Wyrok|78|https://www.saos.org.pl/judgments/90891
244788|2016-03-02|SN|V KK 399/15|Postanowienie|69|https://www.saos.org.pl/judgments/244788
168069|2015-01-29|SN|I KZP 25/14|Postanowienie|69|https://www.saos.org.pl/judgments/168069
166141|2014-06-27|SN|V KK 99/14|Postanowienie|69|https://www.saos.org.pl/judgments/166141
102661|2013-08-22|SN|II KK 193/13|Postanowienie|69|https://www.saos.org.pl/judgments/102661
102008|2013-06-06|SN|III KK 66/13|Postanowienie|69|https://www.saos.org.pl/judgments/102008
532649|2025-01-22|SO|II AKa 70/24|Wyrok|56|https://www.saos.org.pl/judgments/532649
518576|2024-04-25|SO|II AKa 215/22|Wyrok|56|https://www.saos.org.pl/judgments/518576
500560|2024-02-29|SO|II AKa 171/23|Wyrok|56|https://www.saos.org.pl/judgments/500560
523178|2024-02-08|SO|II AKa 55/23|Wyrok|56|https://www.saos.org.pl/judgments/523178
523145|2024-01-19|SO|II AKa 186/22|Wyrok|56|https://www.saos.org.pl/judgments/523145
500778|2023-11-15|SO|II AKa 254/23|Wyrok|56|https://www.saos.org.pl/judgments/500778
504642|2023-11-13|SO|III APo 19/22|Wyrok|56|https://www.saos.org.pl/judgments/504642
500755|2023-09-21|SO|II AKa 247/23|Wyrok|56|https://www.saos.org.pl/judgments/500755
500700|2023-09-05|SO|II AKa 230/23|Wyrok|56|https://www.saos.org.pl/judgments/500700
501026|2023-06-28|SO|II AKa 375/21|Wyrok|56|https://www.saos.org.pl/judgments/501026
500501|2023-06-28|SO|II AKa 147/22|Wyrok|56|https://www.saos.org.pl/judgments/500501
491643|2023-06-15|SO|II AKa 165/23|Wyrok|56|https://www.saos.org.pl/judgments/491643
500744|2023-06-02|SO|II AKa 243/21|Wyrok|56|https://www.saos.org.pl/judgments/500744
501248|2023-04-27|SO|II AKa 66/23|Wyrok|56|https://www.saos.org.pl/judgments/501248
491444|2023-02-06|SO|II AKa 190/22|Wyrok|56|https://www.saos.org.pl/judgments/491444
483883|2023-02-01|SO|II AKa 336/20|Wyrok|56|https://www.saos.org.pl/judgments/483883
481413|2022-11-30|SO|II AKa 457/22|Wyrok|56|https://www.saos.org.pl/judgments/481413
521536|2022-10-07|SO|II AKa 63/21|Wyrok|56|https://www.saos.org.pl/judgments/521536
480074|2022-09-30|SO|II AKa 122/22|Wyrok|56|https://www.saos.org.pl/judgments/480074
477231|2022-09-26|SO|II AKa 262/22|Wyrok|56|https://www.saos.org.pl/judgments/477231
478188|2022-09-22|SO|II AKa 230/22|Wyrok|56|https://www.saos.org.pl/judgments/478188
477016|2022-05-31|SO|II AKa 194/19|Wyrok|56|https://www.saos.org.pl/judgments/477016
466094|2022-04-08|SO|II AKa 97/20|Wyrok|56|https://www.saos.org.pl/judgments/466094
478370|2022-02-22|SO|II AKa 205/20|Wyrok|56|https://www.saos.org.pl/judgments/478370
459657|2022-02-21|SO|II AKa 188/21|Wyrok|56|https://www.saos.org.pl/judgments/459657
459467|2022-02-08|SO|II AKa 176/21|Wyrok|56|https://www.saos.org.pl/judgments/459467
482897|2022-01-31|SO|II AKa 221/21|Wyrok|56|https://www.saos.org.pl/judgments/482897
455873|2022-01-11|SO|II AKa 478/21|Wyrok|56|https://www.saos.org.pl/judgments/455873
482899|2021-12-16|SO|II AKa 336/21|Wyrok|56|https://www.saos.org.pl/judgments/482899
455545|2021-11-30|SO|II AKa 386/20|Wyrok|56|https://www.saos.org.pl/judgments/455545
453259|2021-11-08|SO|II AKa 195/20|Wyrok|56|https://www.saos.org.pl/judgments/453259
465824|2021-11-03|SO|II AKa 123/21|Wyrok|56|https://www.saos.org.pl/judgments/465824
455541|2021-10-05|SO|II AKa 351/19|Wyrok|56|https://www.saos.org.pl/judgments/455541
455621|2021-09-30|SO|II AKa 136/21|Wyrok|56|https://www.saos.org.pl/judgments/455621
471852|2021-09-23|SO|II AKa 215/21|Wyrok|56|https://www.saos.org.pl/judgments/471852
447062|2021-07-20|SO|II AKa 96/21|Wyrok|56|https://www.saos.org.pl/judgments/447062
451594|2021-06-25|SO|II AKa 102/19|Wyrok|56|https://www.saos.org.pl/judgments/451594
451521|2021-05-31|SO|II AKa 6/20|Wyrok|56|https://www.saos.org.pl/judgments/451521
440849|2021-05-20|SO|II AKa 406/19|Wyrok|56|https://www.saos.org.pl/judgments/440849
440845|2021-04-26|SO|II AKa 2/21|Wyrok|56|https://www.saos.org.pl/judgments/440845
442107|2021-04-22|SO|II AKa 220/20|Wyrok|56|https://www.saos.org.pl/judgments/442107
438004|2021-03-25|SO|I ACa 1098/19|Wyrok|56|https://www.saos.org.pl/judgments/438004
438394|2021-03-10|SO|II AKa 398/19|Wyrok|56|https://www.saos.org.pl/judgments/438394
472555|2021-01-21|SO|II AKa 170/20|Wyrok|56|https://www.saos.org.pl/judgments/472555
429121|2020-11-03|SO|II AKa 402/19|Wyrok|56|https://www.saos.org.pl/judgments/429121
425305|2020-10-21|SO|II AKa 439/19|Wyrok|56|https://www.saos.org.pl/judgments/425305
425303|2020-10-19|SO|II AKa 371/19|Wyrok|56|https://www.saos.org.pl/judgments/425303
465725|2020-09-14|SO|II AKa 465/18|Wyrok|56|https://www.saos.org.pl/judgments/465725
