saos_id|date|court|case_number|type|score|saos_url
92164|2010-04-26|SN|SNO 17/10|Uchwała|89|https://www.saos.org.pl/judgments/92164
87829|2008-04-09|SN|SNO 19/08|Uchwała|89|https://www.saos.org.pl/judgments/87829
84715|2006-11-09|SN|SNO 66/06|Uchwała|89|https://www.saos.org.pl/judgments/84715
84437|2006-07-05|SN|SNO 32/06|Uchwała|89|https://www.saos.org.pl/judgments/84437
82939|2004-10-18|SN|SNO 40/04|Uchwała|89|https://www.saos.org.pl/judgments/82939
81806|2003-01-13|SN|SNO 53/02|Uchwała|89|https://www.saos.org.pl/judgments/81806
245307|2016-05-16|SN|SNO 18/16|Wyrok|78|https://www.saos.org.pl/judgments/245307
243606|2015-10-22|SN|III KK 241/15|Wyrok|78|https://www.saos.org.pl/judgments/243606
168830|2015-04-17|SN|SNO 19/15|Wyrok|78|https://www.saos.org.pl/judgments/168830
168586|2015-03-20|SN|SNO 10/15|Wyrok|78|https://www.saos.org.pl/judgments/168586
167153|2014-10-30|SN|II KK 88/14|Wyrok|78|https://www.saos.org.pl/judgments/167153
166348|2014-07-18|SN|SNO 34/14|Wyrok|78|https://www.saos.org.pl/judgments/166348
99339|2012-10-10|SN|SNO 41/12|Wyrok|78|https://www.saos.org.pl/judgments/99339
98704|2012-07-17|SN|SNO 13/12|Wyrok|78|https://www.saos.org.pl/judgments/98704
97478|2012-03-08|SN|SNO 4/12|Wyrok|78|https://www.saos.org.pl/judgments/97478
95460|2011-07-14|SN|III KK 77/11|Wyrok|78|https://www.saos.org.pl/judgments/95460
94762|2011-04-14|SN|SNO 14/11|Wyrok|78|https://www.saos.org.pl/judgments/94762
90952|2009-10-02|SN|SNO 57/09|Wyrok|78|https://www.saos.org.pl/judgments/90952
90631|2009-07-14|SN|SNO 45/09|Wyrok|78|https://www.saos.org.pl/judgments/90631
90145|2009-04-29|SN|SNO 33/09|Wyrok|78|https://www.saos.org.pl/judgments/90145
89948|2009-03-25|SN|SNO 14/09|Wyrok|78|https://www.saos.org.pl/judgments/89948
88614|2008-08-22|SN|SNO 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88614
87144|2008-01-23|SN|SNO 90/07|Wyrok|78|https://www.saos.org.pl/judgments/87144
86646|2007-09-25|SN|SNO 52/07|Wyrok|78|https://www.saos.org.pl/judgments/86646
85618|2007-04-02|SN|SNO 16/07|Wyrok|78|https://www.saos.org.pl/judgments/85618
84653|2006-10-10|SN|SNO 56/06|Wyrok|78|https://www.saos.org.pl/judgments/84653
84540|2006-09-05|SN|SNO 44/06|Wyrok|78|https://www.saos.org.pl/judgments/84540
84379|2006-06-07|SN|SNO 25/06|Wyrok|78|https://www.saos.org.pl/judgments/84379
84335|2006-05-16|SN|SNO 19/06|Wyrok|78|https://www.saos.org.pl/judgments/84335
84022|2006-01-12|SN|SNO 63/05|Wyrok|78|https://www.saos.org.pl/judgments/84022
83850|2005-11-08|SN|SNO 53/05|Wyrok|78|https://www.saos.org.pl/judgments/83850
83795|2005-10-13|SN|SNO 48/05|Wyrok|78|https://www.saos.org.pl/judgments/83795
83794|2005-10-13|SN|SNO 47/05|Wyrok|78|https://www.saos.org.pl/judgments/83794
83477|2005-06-09|SN|SNO 28/05|Wyrok|78|https://www.saos.org.pl/judgments/83477
83232|2005-02-15|SN|SNO 60/04|Wyrok|78|https://www.saos.org.pl/judgments/83232
83195|2005-02-03|SN|SNO 3/05|Wyrok|78|https://www.saos.org.pl/judgments/83195
82832|2004-09-16|SN|SNO 31/04|Wyrok|78|https://www.saos.org.pl/judgments/82832
82746|2004-06-25|SN|V KK 101/04|Wyrok|78|https://www.saos.org.pl/judgments/82746
82695|2004-05-20|SN|SNO 17/04|Wyrok|78|https://www.saos.org.pl/judgments/82695
82545|2004-03-01|SN|SNO 3/04|Wyrok|78|https://www.saos.org.pl/judgments/82545
82175|2003-09-04|SN|SNO 51/03|Wyrok|78|https://www.saos.org.pl/judgments/82175
82004|2003-05-09|SN|SNO 20/03|Wyrok|78|https://www.saos.org.pl/judgments/82004
81901|2003-03-04|SN|SNO 55/02|Wyrok|78|https://www.saos.org.pl/judgments/81901
81805|2003-01-13|SN|SNO 52/02|Wyrok|78|https://www.saos.org.pl/judgments/81805
81727|2002-11-28|SN|SNO 43/02|Wyrok|78|https://www.saos.org.pl/judgments/81727
81668|2002-10-21|SN|SNO 35/02|Wyrok|78|https://www.saos.org.pl/judgments/81668
81552|2002-09-10|SN|SNO 27/02|Wyrok|78|https://www.saos.org.pl/judgments/81552
81479|2002-06-27|SN|SNO 18/02|Wyrok|78|https://www.saos.org.pl/judgments/81479
243399|2015-09-21|SN|IV KK 278/15|Postanowienie|69|https://www.saos.org.pl/judgments/243399
105032|2014-04-29|SN|IV KK 59/14|Postanowienie|69|https://www.saos.org.pl/judgments/105032
104899|2014-04-10|SN|III KK 448/13|Postanowienie|69|https://www.saos.org.pl/judgments/104899
104116|2014-01-15|SN|SNO 38/13|Postanowienie|69|https://www.saos.org.pl/judgments/104116
104087|2014-01-15|SN|III KK 322/13|Postanowienie|69|https://www.saos.org.pl/judgments/104087
