saos_id|date|court|case_number|type|score|saos_url
111651|2013-07-17|TK|SK 9/10|Wyrok|98|https://www.saos.org.pl/judgments/111651
109025|2009-04-28|TK|P 22/07|Wyrok|98|https://www.saos.org.pl/judgments/109025
102938|2013-09-25|SN|I KZP 5/13|Uchwała|96|https://www.saos.org.pl/judgments/102938
81639|2002-10-11|SN|SNO 29/02|Uchwała|96|https://www.saos.org.pl/judgments/81639
242851|2015-06-24|SN|I KZP 3/15|Uchwała|89|https://www.saos.org.pl/judgments/242851
100430|2013-01-24|SN|I KZP 20/12|Uchwała|89|https://www.saos.org.pl/judgments/100430
85738|2007-04-26|SN|I KZP 9/07|Uchwała|89|https://www.saos.org.pl/judgments/85738
81358|2002-04-23|SN|I KZP 12/02|Uchwała|89|https://www.saos.org.pl/judgments/81358
80356|2001-02-27|SN|I KZP 48/00|Uchwała|89|https://www.saos.org.pl/judgments/80356
159974|2014-03-26|TK|Ts 136/12|Postanowienie|80|https://www.saos.org.pl/judgments/159974
110336|2011-11-29|TK|SK 5/10|Postanowienie|80|https://www.saos.org.pl/judgments/110336
109007|2009-07-01|TK|P 3/08|Postanowienie|80|https://www.saos.org.pl/judgments/109007
109302|2009-02-17|TK|Ts 148/08|Postanowienie|80|https://www.saos.org.pl/judgments/109302
244965|2016-03-23|SN|IV KK 60/16|Wyrok|78|https://www.saos.org.pl/judgments/244965
244908|2016-03-17|SN|V KK 9/16|Wyrok|78|https://www.saos.org.pl/judgments/244908
244847|2016-03-10|SN|IV KK 41/16|Wyrok|78|https://www.saos.org.pl/judgments/244847
244487|2016-02-04|SN|IV KK 319/15|Wyrok|78|https://www.saos.org.pl/judgments/244487
244502|2016-02-03|SN|III KK 347/15|Wyrok|78|https://www.saos.org.pl/judgments/244502
243323|2015-09-17|SN|III KK 289/15|Wyrok|78|https://www.saos.org.pl/judgments/243323
243084|2015-08-06|SN|II KK 142/15|Wyrok|78|https://www.saos.org.pl/judgments/243084
243030|2015-07-23|SN|II KK 183/15|Wyrok|78|https://www.saos.org.pl/judgments/243030
242816|2015-06-25|SN|II KK 128/15|Wyrok|78|https://www.saos.org.pl/judgments/242816
245579|2015-06-02|SN|V KK 101/15|Wyrok|78|https://www.saos.org.pl/judgments/245579
245435|2015-04-21|SN|I UK 338/14|Wyrok|78|https://www.saos.org.pl/judgments/245435
167955|2015-01-22|SN|III KK 387/14|Wyrok|78|https://www.saos.org.pl/judgments/167955
167372|2014-11-21|SN|III KK 348/14|Wyrok|78|https://www.saos.org.pl/judgments/167372
167198|2014-10-27|SN|V KK 299/14|Wyrok|78|https://www.saos.org.pl/judgments/167198
166803|2014-09-24|SN|IV KK 278/14|Wyrok|78|https://www.saos.org.pl/judgments/166803
166030|2014-06-10|SN|III KK 144/14|Wyrok|78|https://www.saos.org.pl/judgments/166030
165942|2014-06-05|SN|II KK 4/14|Wyrok|78|https://www.saos.org.pl/judgments/165942
165910|2014-05-26|SN|SNO 21/14|Wyrok|78|https://www.saos.org.pl/judgments/165910
104837|2014-04-01|SN|III KK 478/13|Wyrok|78|https://www.saos.org.pl/judgments/104837
104032|2014-01-08|SN|IV KK 255/13|Wyrok|78|https://www.saos.org.pl/judgments/104032
103676|2013-11-28|SN|IV KK 389/13|Wyrok|78|https://www.saos.org.pl/judgments/103676
103547|2013-11-15|SN|III KK 333/13|Wyrok|78|https://www.saos.org.pl/judgments/103547
103366|2013-10-29|SN|IV KK 329/13|Wyrok|78|https://www.saos.org.pl/judgments/103366
103044|2013-10-04|SN|III KK 168/13|Wyrok|78|https://www.saos.org.pl/judgments/103044
103021|2013-10-03|SN|II KK 118/13|Wyrok|78|https://www.saos.org.pl/judgments/103021
102438|2013-07-10|SN|IV KK 49/13|Wyrok|78|https://www.saos.org.pl/judgments/102438
101477|2013-04-18|SN|II KK 98/13|Wyrok|78|https://www.saos.org.pl/judgments/101477
101469|2013-04-17|SN|II KK 334/12|Wyrok|78|https://www.saos.org.pl/judgments/101469
