saos_id|date|court|case_number|type|score|saos_url
98985|2012-09-13|SN|III KK 297/12|Wyrok|78|https://www.saos.org.pl/judgments/98985
168399|2015-02-26|SN|III KZ 6/15|Postanowienie|69|https://www.saos.org.pl/judgments/168399
166210|2014-06-25|SN|IV KZ 32/14|Postanowienie|69|https://www.saos.org.pl/judgments/166210
102385|2013-07-04|SN|V KZ 51/13|Postanowienie|69|https://www.saos.org.pl/judgments/102385
101709|2013-05-08|SN|V KZ 34/13|Postanowienie|69|https://www.saos.org.pl/judgments/101709
99322|2012-10-09|SN|III KZ 76/12|Postanowienie|69|https://www.saos.org.pl/judgments/99322
93996|2011-01-27|SN|I KZP 25/10|Postanowienie|69|https://www.saos.org.pl/judgments/93996
81937|2003-03-28|SN|III KZ 71/02|Postanowienie|69|https://www.saos.org.pl/judgments/81937
397253|2019-10-07|SO|II S 45/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/397253
33749|2014-02-05|SO|V Kz 1227/13|Postanowienie|31|https://www.saos.org.pl/judgments/33749
