saos_id|date|court|case_number|type|score|saos_url
109012|2009-04-07|TK|P 7/08|Wyrok|98|https://www.saos.org.pl/judgments/109012
166145|2014-06-26|SN|I KZP 8/14|Uchwała|89|https://www.saos.org.pl/judgments/166145
86707|2007-10-11|SN|SNO 67/07|Uchwała|89|https://www.saos.org.pl/judgments/86707
83437|2005-05-24|SN|I KZP 14/05|Uchwała|89|https://www.saos.org.pl/judgments/83437
81428|2002-06-07|SN|I KZP 16/02|Uchwała|89|https://www.saos.org.pl/judgments/81428
110953|2012-02-29|TK|P 22/11|Postanowienie|80|https://www.saos.org.pl/judgments/110953
108656|2008-06-11|TK|SK 48/07|Postanowienie|80|https://www.saos.org.pl/judgments/108656
243906|2015-11-27|SN|II KK 253/15|Wyrok|78|https://www.saos.org.pl/judgments/243906
243868|2015-11-18|SN|V KK 121/15|Wyrok|78|https://www.saos.org.pl/judgments/243868
245439|2015-04-29|SN|II KK 30/15|Wyrok|78|https://www.saos.org.pl/judgments/245439
167159|2014-10-29|SN|II KK 46/14|Wyrok|78|https://www.saos.org.pl/judgments/167159
104934|2014-04-07|SN|SNO 7/14|Wyrok|78|https://www.saos.org.pl/judgments/104934
103571|2013-11-13|SN|SDI 36/13|Wyrok|78|https://www.saos.org.pl/judgments/103571
103478|2013-11-07|SN|V KK 124/13|Wyrok|78|https://www.saos.org.pl/judgments/103478
103327|2013-10-30|SN|II KK 81/13|Wyrok|78|https://www.saos.org.pl/judgments/103327
103277|2013-10-24|SN|SNO 25/13|Wyrok|78|https://www.saos.org.pl/judgments/103277
102246|2013-06-25|SN|II KK 319/12|Wyrok|78|https://www.saos.org.pl/judgments/102246
101042|2013-03-13|SN|II KK 178/12|Wyrok|78|https://www.saos.org.pl/judgments/101042
100917|2013-02-28|SN|V KK 277/12|Wyrok|78|https://www.saos.org.pl/judgments/100917
100318|2013-01-10|SN|SNO 53/12|Wyrok|78|https://www.saos.org.pl/judgments/100318
99506|2012-10-30|SN|II KK 9/12|Wyrok|78|https://www.saos.org.pl/judgments/99506
98810|2012-08-09|SN|SDI 14/12|Wyrok|78|https://www.saos.org.pl/judgments/98810
98141|2012-05-17|SN|V KK 322/11|Wyrok|78|https://www.saos.org.pl/judgments/98141
94359|2011-03-02|SN|III KK 366/10|Wyrok|78|https://www.saos.org.pl/judgments/94359
88851|2008-10-07|SN|II KK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88851
88728|2008-09-16|SN|SNO 70/08|Wyrok|78|https://www.saos.org.pl/judgments/88728
88188|2008-06-04|SN|SNO 38/08|Wyrok|78|https://www.saos.org.pl/judgments/88188
87965|2008-04-23|SN|V KK 5/08|Wyrok|78|https://www.saos.org.pl/judgments/87965
87164|2008-01-21|SN|V KK 221/07|Wyrok|78|https://www.saos.org.pl/judgments/87164
86647|2007-09-25|SN|SNO 53/07|Wyrok|78|https://www.saos.org.pl/judgments/86647
85239|2007-02-14|SN|SNO 77/06|Wyrok|78|https://www.saos.org.pl/judgments/85239
83481|2005-06-09|SN|V KK 446/04|Wyrok|78|https://www.saos.org.pl/judgments/83481
81238|2002-02-27|SN|II KKN 17/00|Wyrok|78|https://www.saos.org.pl/judgments/81238
244383|2016-01-29|SN|IV KK 320/15|Postanowienie|69|https://www.saos.org.pl/judgments/244383
243483|2015-10-08|SN|V KK 193/15|Postanowienie|69|https://www.saos.org.pl/judgments/243483
243036|2015-07-23|SN|II KK 203/15|Postanowienie|69|https://www.saos.org.pl/judgments/243036
245469|2015-05-07|SN|V KK 463/14|Postanowienie|69|https://www.saos.org.pl/judgments/245469
168754|2015-03-31|SN|I KZP 1/15|Postanowienie|69|https://www.saos.org.pl/judgments/168754
168208|2015-02-04|SN|V KK 328/14|Postanowienie|69|https://www.saos.org.pl/judgments/168208
167758|2014-12-16|SN|V KK 336/14|Postanowienie|69|https://www.saos.org.pl/judgments/167758
167423|2014-11-19|SN|II KK 126/14|Postanowienie|69|https://www.saos.org.pl/judgments/167423
105032|2014-04-29|SN|IV KK 59/14|Postanowienie|69|https://www.saos.org.pl/judgments/105032
104601|2014-02-27|SN|V KK 425/13|Postanowienie|69|https://www.saos.org.pl/judgments/104601
104291|2014-01-29|SN|IV KK 391/13|Postanowienie|69|https://www.saos.org.pl/judgments/104291
104164|2014-01-22|SN|III KK 472/13|Postanowienie|69|https://www.saos.org.pl/judgments/104164
104116|2014-01-15|SN|SNO 38/13|Postanowienie|69|https://www.saos.org.pl/judgments/104116
104056|2014-01-09|SN|V KK 315/13|Postanowienie|69|https://www.saos.org.pl/judgments/104056
103961|2013-12-18|SN|II KK 354/13|Postanowienie|69|https://www.saos.org.pl/judgments/103961
103858|2013-12-12|SN|III KK 295/13|Postanowienie|69|https://www.saos.org.pl/judgments/103858
103856|2013-12-12|SN|III KK 222/13|Postanowienie|69|https://www.saos.org.pl/judgments/103856
103341|2013-10-28|SN|III KK 120/13|Postanowienie|69|https://www.saos.org.pl/judgments/103341
102683|2013-08-21|SN|III KK 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/102683
102582|2013-08-08|SN|III KK 234/13|Postanowienie|69|https://www.saos.org.pl/judgments/102582
101315|2013-04-04|SN|V KK 18/13|Postanowienie|69|https://www.saos.org.pl/judgments/101315
100723|2013-02-12|SN|II KK 320/12|Postanowienie|69|https://www.saos.org.pl/judgments/100723
99989|2012-12-05|SN|IV KK 293/12|Postanowienie|69|https://www.saos.org.pl/judgments/99989
99566|2012-11-08|SN|III KK 329/12|Postanowienie|69|https://www.saos.org.pl/judgments/99566
99515|2012-10-29|SN|III KK 226/12|Postanowienie|69|https://www.saos.org.pl/judgments/99515
99492|2012-10-25|SN|IV KK 87/12|Postanowienie|69|https://www.saos.org.pl/judgments/99492
95470|2011-07-14|SN|IV KK 139/11|Postanowienie|69|https://www.saos.org.pl/judgments/95470
94270|2011-02-15|SN|IV KK 398/10|Postanowienie|69|https://www.saos.org.pl/judgments/94270
93998|2011-01-27|SN|I KZP 27/10|Postanowienie|69|https://www.saos.org.pl/judgments/93998
90496|2009-06-25|SN|V KK 57/09|Postanowienie|69|https://www.saos.org.pl/judgments/90496
89342|2008-12-10|SN|IV KK 204/08|Postanowienie|69|https://www.saos.org.pl/judgments/89342
87346|2008-02-13|SN|III KK 369/07|Postanowienie|69|https://www.saos.org.pl/judgments/87346
87284|2008-02-07|SN|SND 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/87284
86679|2007-10-05|SN|SND 2/07|Postanowienie|69|https://www.saos.org.pl/judgments/86679
81950|2003-04-02|SN|V KK 281/02|Postanowienie|69|https://www.saos.org.pl/judgments/81950
526407|2024-10-09|SO|II AKa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/526407
518255|2024-06-21|SO|II AKa 112/24|Wyrok|56|https://www.saos.org.pl/judgments/518255
500769|2024-04-26|SO|II AKa 250/23|Wyrok|56|https://www.saos.org.pl/judgments/500769
517668|2024-03-14|SO|II AKa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/517668
500969|2023-11-17|SO|II AKa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/500969
504646|2023-06-12|SO|III APo 29/22|Wyrok|56|https://www.saos.org.pl/judgments/504646
483956|2023-01-18|SO|II AKa 432/21|Wyrok|56|https://www.saos.org.pl/judgments/483956
484430|2023-01-04|SO|II AKa 60/21|Wyrok|56|https://www.saos.org.pl/judgments/484430
523156|2022-12-01|SO|II AKa 306/22|Wyrok|56|https://www.saos.org.pl/judgments/523156
500820|2022-10-07|SO|II AKa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/500820
479272|2022-08-23|SO|II AKa 164/22|Wyrok|56|https://www.saos.org.pl/judgments/479272
484733|2022-07-27|SO|II AKa 67/22|Wyrok|56|https://www.saos.org.pl/judgments/484733
478487|2022-06-28|SO|II AKa 235/21|Wyrok|56|https://www.saos.org.pl/judgments/478487
523179|2022-05-13|SO|II AKa 572/21|Wyrok|56|https://www.saos.org.pl/judgments/523179
469781|2022-05-06|SO|II AKa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/469781
465647|2022-02-25|SO|II AKa 353/20|Wyrok|56|https://www.saos.org.pl/judgments/465647
464093|2022-02-22|SO|II AKa 287/21|Wyrok|56|https://www.saos.org.pl/judgments/464093
485090|2021-12-16|SO|II AKa 467/21|Wyrok|56|https://www.saos.org.pl/judgments/485090
447062|2021-07-20|SO|II AKa 96/21|Wyrok|56|https://www.saos.org.pl/judgments/447062
444827|2021-07-08|SO|II AKa 302/20|Wyrok|56|https://www.saos.org.pl/judgments/444827
444738|2021-06-01|SO|II AKa 346/20|Wyrok|56|https://www.saos.org.pl/judgments/444738
442617|2021-04-22|SO|II AKa 29/21|Wyrok|56|https://www.saos.org.pl/judgments/442617
439935|2021-03-31|SO|II AKa 299/20|Wyrok|56|https://www.saos.org.pl/judgments/439935
438358|2021-03-23|SO|II AKa 138/20|Wyrok|56|https://www.saos.org.pl/judgments/438358
438383|2021-03-10|SO|II AKa 309/20|Wyrok|56|https://www.saos.org.pl/judgments/438383
444967|2021-02-24|SO|II AKa 92/19|Wyrok|56|https://www.saos.org.pl/judgments/444967
443833|2021-02-09|SO|II AKa 358/19|Wyrok|56|https://www.saos.org.pl/judgments/443833
472555|2021-01-21|SO|II AKa 170/20|Wyrok|56|https://www.saos.org.pl/judgments/472555
428323|2020-12-17|SO|II AKa 19/20|Wyrok|56|https://www.saos.org.pl/judgments/428323
460452|2020-12-10|SO|II AKa 262/20|Wyrok|56|https://www.saos.org.pl/judgments/460452
467855|2020-12-07|SO|II AKa 220/19|Wyrok|56|https://www.saos.org.pl/judgments/467855
435665|2020-11-19|SO|II AKa 444/18|Wyrok|56|https://www.saos.org.pl/judgments/435665
431513|2020-09-23|SO|II AKa 286/19|Wyrok|56|https://www.saos.org.pl/judgments/431513
433766|2020-09-07|SO|V ACa 326/18|Wyrok|56|https://www.saos.org.pl/judgments/433766
447363|2020-08-20|SO|II AKa 73/20|Wyrok|56|https://www.saos.org.pl/judgments/447363
423839|2020-08-06|SO|II AKa 407/19|Wyrok|56|https://www.saos.org.pl/judgments/423839
443865|2020-06-24|SO|II AKa 24/20|Wyrok|56|https://www.saos.org.pl/judgments/443865
418160|2020-06-09|SO|II AKa 6/20|Wyrok|56|https://www.saos.org.pl/judgments/418160
416609|2020-03-11|SO|II AKa 461/19|Wyrok|56|https://www.saos.org.pl/judgments/416609
412462|2020-02-19|SO|II AKa 325/19|Wyrok|56|https://www.saos.org.pl/judgments/412462
409164|2020-02-06|SO|II AKa 216/19|Wyrok|56|https://www.saos.org.pl/judgments/409164
444358|2019-11-26|SO|II AKa 34/19|Wyrok|56|https://www.saos.org.pl/judgments/444358
399522|2019-11-22|SO|II AKa 280/18|Wyrok|56|https://www.saos.org.pl/judgments/399522
416732|2019-11-13|SO|II AKa 173/19|Wyrok|56|https://www.saos.org.pl/judgments/416732
406714|2019-10-24|SO|II AKa 32/19|Wyrok|56|https://www.saos.org.pl/judgments/406714
395837|2019-10-14|SO|II AKa 404/18|Wyrok|56|https://www.saos.org.pl/judgments/395837
397112|2019-09-04|SO|II AKa 53/19|Wyrok|56|https://www.saos.org.pl/judgments/397112
389624|2019-07-16|SO|II AKa 23/19|Wyrok|56|https://www.saos.org.pl/judgments/389624
397085|2019-07-02|SO|II AKa 264/18|Wyrok|56|https://www.saos.org.pl/judgments/397085
391246|2019-06-12|SO|II AKa 83/19|Wyrok|56|https://www.saos.org.pl/judgments/391246
388515|2019-05-15|SO|II AKa 100/19|Wyrok|56|https://www.saos.org.pl/judgments/388515
384531|2019-04-17|SO|II AKa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/384531
425765|2019-04-02|SO|II AKa 226/18|Wyrok|56|https://www.saos.org.pl/judgments/425765
398895|2019-03-07|SO|II AKa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/398895
377646|2019-03-04|SO|II AKa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/377646
398879|2019-02-25|SO|II AKa 150/18|Wyrok|56|https://www.saos.org.pl/judgments/398879
372886|2019-02-07|SO|II AKa 89/18|Wyrok|56|https://www.saos.org.pl/judgments/372886
398900|2019-01-24|SO|II AKa 240/18|Wyrok|56|https://www.saos.org.pl/judgments/398900
377663|2019-01-23|SO|II AKa 198/18|Wyrok|56|https://www.saos.org.pl/judgments/377663
397416|2018-12-28|SO|II AKa 218/18|Wyrok|56|https://www.saos.org.pl/judgments/397416
398893|2018-12-20|SO|II AKa 212/18|Wyrok|56|https://www.saos.org.pl/judgments/398893
377718|2018-12-11|SO|II AKa 373/18|Wyrok|56|https://www.saos.org.pl/judgments/377718
387229|2018-11-30|SO|II AKa 508/18|Wyrok|56|https://www.saos.org.pl/judgments/387229
372253|2018-11-30|SO|II AKa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/372253
426638|2018-11-23|SO|II AKa 315/18|Wyrok|56|https://www.saos.org.pl/judgments/426638
366731|2018-11-21|SO|II AKa 332/18|Wyrok|56|https://www.saos.org.pl/judgments/366731
371210|2018-11-20|SO|II AKa 354/18|Wyrok|56|https://www.saos.org.pl/judgments/371210
501187|2018-11-09|SO|II AKa 522/17|Wyrok|56|https://www.saos.org.pl/judgments/501187
366007|2018-11-08|SO|I ACa 528/17|Wyrok|56|https://www.saos.org.pl/judgments/366007
377644|2018-11-05|SO|II AKa 157/18|Wyrok|56|https://www.saos.org.pl/judgments/377644
451596|2018-10-31|SO|II AKa 269/18|Wyrok|56|https://www.saos.org.pl/judgments/451596
365179|2018-10-24|SO|II AKa 286/18|Wyrok|56|https://www.saos.org.pl/judgments/365179
364436|2018-10-15|SO|II AKa 173/18|Wyrok|56|https://www.saos.org.pl/judgments/364436
384169|2018-10-08|SO|II AKa 96/18|Wyrok|56|https://www.saos.org.pl/judgments/384169
382944|2018-09-28|SO|II AKa 259/18|Wyrok|56|https://www.saos.org.pl/judgments/382944
366059|2018-07-20|SO|II AKa 358/16|Wyrok|56|https://www.saos.org.pl/judgments/366059
350588|2018-07-12|SO|II AKa 92/18|Wyrok|56|https://www.saos.org.pl/judgments/350588
429629|2018-06-14|SO|II AKa 143/18|Wyrok|56|https://www.saos.org.pl/judgments/429629
344499|2018-06-04|SO|II AKa 250/17|Wyrok|56|https://www.saos.org.pl/judgments/344499
350585|2018-05-24|SO|II AKa 75/18|Wyrok|56|https://www.saos.org.pl/judgments/350585
356588|2018-04-26|SO|II AKa 557/17|Wyrok|56|https://www.saos.org.pl/judgments/356588
349136|2018-04-26|SO|II AKa 31/18|Wyrok|56|https://www.saos.org.pl/judgments/349136
500626|2018-04-25|SO|II AKa 2/18|Wyrok|56|https://www.saos.org.pl/judgments/500626
340139|2018-04-09|SO|II AKa 20/18|Wyrok|56|https://www.saos.org.pl/judgments/340139
386570|2018-03-20|SO|II AKa 39/18|Wyrok|56|https://www.saos.org.pl/judgments/386570
333185|2018-01-31|SO|II AKa 276/17|Wyrok|56|https://www.saos.org.pl/judgments/333185
329489|2017-12-28|SO|II AKa 403/17|Wyrok|56|https://www.saos.org.pl/judgments/329489
333186|2017-12-27|SO|II AKa 324/17|Wyrok|56|https://www.saos.org.pl/judgments/333186
339224|2017-12-13|SO|II AKa 242/17|Wyrok|56|https://www.saos.org.pl/judgments/339224
319064|2017-11-24|SO|II AKa 281/17|Wyrok|56|https://www.saos.org.pl/judgments/319064
319067|2017-11-23|SO|II AKa 378/17|Wyrok|56|https://www.saos.org.pl/judgments/319067
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
322826|2017-11-22|SO|II AKa 229/17|Wyrok|56|https://www.saos.org.pl/judgments/322826
