saos_id|date|court|case_number|type|score|saos_url
206734|2015-09-22|TK|P 37/14|Wyrok|98|https://www.saos.org.pl/judgments/206734
206504|2014-09-30|TK|SK 22/13|Wyrok|98|https://www.saos.org.pl/judgments/206504
109715|2010-11-18|TK|P 29/09|Wyrok|98|https://www.saos.org.pl/judgments/109715
108583|2008-10-07|TK|P 30/07|Wyrok|98|https://www.saos.org.pl/judgments/108583
108586|2008-01-08|TK|P 35/06|Wyrok|98|https://www.saos.org.pl/judgments/108586
102938|2013-09-25|SN|I KZP 5/13|Uchwała|96|https://www.saos.org.pl/judgments/102938
97648|2012-03-28|SN|I KZP 26/11|Uchwała|96|https://www.saos.org.pl/judgments/97648
242851|2015-06-24|SN|I KZP 3/15|Uchwała|89|https://www.saos.org.pl/judgments/242851
90574|2009-07-07|SN|SNO 17/09|Uchwała|89|https://www.saos.org.pl/judgments/90574
86841|2007-11-16|SN|SNO 77/07|Uchwała|89|https://www.saos.org.pl/judgments/86841
85738|2007-04-26|SN|I KZP 9/07|Uchwała|89|https://www.saos.org.pl/judgments/85738
206704|2015-11-04|TK|P 102/15|Postanowienie|80|https://www.saos.org.pl/judgments/206704
159974|2014-03-26|TK|Ts 136/12|Postanowienie|80|https://www.saos.org.pl/judgments/159974
160526|2013-07-15|TK|Ts 136/12|Postanowienie|80|https://www.saos.org.pl/judgments/160526
111682|2013-05-07|TK|SK 31/12|Postanowienie|80|https://www.saos.org.pl/judgments/111682
110336|2011-11-29|TK|SK 5/10|Postanowienie|80|https://www.saos.org.pl/judgments/110336
110389|2011-01-25|TK|Ts 10/10|Postanowienie|80|https://www.saos.org.pl/judgments/110389
109788|2010-10-28|TK|Ts 10/10|Postanowienie|80|https://www.saos.org.pl/judgments/109788
107498|2005-05-23|TK|Ts 213/04|Postanowienie|80|https://www.saos.org.pl/judgments/107498
244836|2016-03-10|SN|III KK 350/15|Wyrok|78|https://www.saos.org.pl/judgments/244836
244863|2016-03-09|SN|WK 1/16|Wyrok|78|https://www.saos.org.pl/judgments/244863
244590|2016-02-09|SN|IV KK 413/15|Wyrok|78|https://www.saos.org.pl/judgments/244590
244243|2016-01-13|SN|III KK 456/15|Wyrok|78|https://www.saos.org.pl/judgments/244243
244181|2015-12-15|SN|V KK 378/15|Wyrok|78|https://www.saos.org.pl/judgments/244181
243939|2015-11-25|SN|III KK 419/15|Wyrok|78|https://www.saos.org.pl/judgments/243939
243482|2015-10-08|SN|V KK 188/15|Wyrok|78|https://www.saos.org.pl/judgments/243482
243505|2015-10-07|SN|IV KK 162/15|Wyrok|78|https://www.saos.org.pl/judgments/243505
243240|2015-09-03|SN|V KK 274/15|Wyrok|78|https://www.saos.org.pl/judgments/243240
243238|2015-09-03|SN|V KK 249/15|Wyrok|78|https://www.saos.org.pl/judgments/243238
243233|2015-09-03|SN|V KK 200/15|Wyrok|78|https://www.saos.org.pl/judgments/243233
243084|2015-08-06|SN|II KK 142/15|Wyrok|78|https://www.saos.org.pl/judgments/243084
243030|2015-07-23|SN|II KK 183/15|Wyrok|78|https://www.saos.org.pl/judgments/243030
169114|2015-05-27|SN|III KK 137/15|Wyrok|78|https://www.saos.org.pl/judgments/169114
169023|2015-05-07|SN|WA 4/15|Wyrok|78|https://www.saos.org.pl/judgments/169023
169038|2015-05-06|SN|IV KK 29/15|Wyrok|78|https://www.saos.org.pl/judgments/169038
168800|2015-04-09|SN|IV KK 79/15|Wyrok|78|https://www.saos.org.pl/judgments/168800
168773|2015-03-30|SN|II KK 78/15|Wyrok|78|https://www.saos.org.pl/judgments/168773
168678|2015-03-26|SN|IV KK 422/14|Wyrok|78|https://www.saos.org.pl/judgments/168678
168544|2015-03-12|SN|IV KK 381/14|Wyrok|78|https://www.saos.org.pl/judgments/168544
168345|2015-02-18|SN|II KK 27/15|Wyrok|78|https://www.saos.org.pl/judgments/168345
168111|2015-01-28|SN|IV KK 383/14|Wyrok|78|https://www.saos.org.pl/judgments/168111
167893|2015-01-13|SN|IV KK 252/14|Wyrok|78|https://www.saos.org.pl/judgments/167893
