saos_id|date|court|case_number|type|score|saos_url
206659|2015-09-30|TK|K 3/13|Wyrok|98|https://www.saos.org.pl/judgments/206659
160154|2014-03-12|TK|P 27/13|Wyrok|98|https://www.saos.org.pl/judgments/160154
86569|2007-09-20|SN|I KZP 26/07|Uchwała|89|https://www.saos.org.pl/judgments/86569
85733|2007-04-26|SN|I KZP 4/07|Uchwała|89|https://www.saos.org.pl/judgments/85733
83026|2004-11-30|SN|I KZP 26/04|Uchwała|89|https://www.saos.org.pl/judgments/83026
82710|2004-05-25|SN|WZP 1/04|Uchwała|89|https://www.saos.org.pl/judgments/82710
206811|2015-11-03|TK|SK 64/13|Postanowienie|80|https://www.saos.org.pl/judgments/206811
206872|2015-06-25|TK|Ts 81/14|Postanowienie|80|https://www.saos.org.pl/judgments/206872
111625|2013-10-30|TK|P 30/12|Postanowienie|80|https://www.saos.org.pl/judgments/111625
109927|2010-09-06|TK|Ts 122/09|Postanowienie|80|https://www.saos.org.pl/judgments/109927
109219|2009-02-18|TK|Ts 84/08|Postanowienie|80|https://www.saos.org.pl/judgments/109219
108710|2008-03-05|TK|Ts 35/07|Postanowienie|80|https://www.saos.org.pl/judgments/108710
108232|2007-09-11|TK|Ts 35/07|Postanowienie|80|https://www.saos.org.pl/judgments/108232
104176|2014-01-22|SN|IV KK 313/13|Wyrok|78|https://www.saos.org.pl/judgments/104176
83045|2004-12-02|SN|SNO 51/04|Wyrok|78|https://www.saos.org.pl/judgments/83045
82445|2004-01-21|SN|II KK 168/03|Wyrok|78|https://www.saos.org.pl/judgments/82445
166737|2014-09-17|SN|V KK 204/14|Postanowienie|69|https://www.saos.org.pl/judgments/166737
166288|2014-07-09|SN|II KK 135/14|Postanowienie|69|https://www.saos.org.pl/judgments/166288
166165|2014-06-26|SN|IV KK 141/14|Postanowienie|69|https://www.saos.org.pl/judgments/166165
104454|2014-02-13|SN|V KK 281/13|Postanowienie|69|https://www.saos.org.pl/judgments/104454
103869|2013-12-12|SN|III KK 417/13|Postanowienie|69|https://www.saos.org.pl/judgments/103869
102565|2013-08-07|SN|II KK 153/13|Postanowienie|69|https://www.saos.org.pl/judgments/102565
99289|2012-10-10|SN|II KK 336/11|Postanowienie|69|https://www.saos.org.pl/judgments/99289
92550|2010-06-29|SN|I KZP 8/10|Postanowienie|69|https://www.saos.org.pl/judgments/92550
84116|2006-02-22|SN|III KK 222/05|Postanowienie|69|https://www.saos.org.pl/judgments/84116
501230|2024-05-24|SO|II AKa 61/22|Wyrok|56|https://www.saos.org.pl/judgments/501230
471998|2022-05-11|SO|II AKa 287/21|Wyrok|56|https://www.saos.org.pl/judgments/471998
481030|2022-04-07|SO|II AKa 433/21|Wyrok|56|https://www.saos.org.pl/judgments/481030
465991|2022-03-08|SO|II AKa 225/21|Wyrok|56|https://www.saos.org.pl/judgments/465991
455617|2021-10-27|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455617
444967|2021-02-24|SO|II AKa 92/19|Wyrok|56|https://www.saos.org.pl/judgments/444967
442029|2020-12-29|SO|II AKa 388/19|Wyrok|56|https://www.saos.org.pl/judgments/442029
435665|2020-11-19|SO|II AKa 444/18|Wyrok|56|https://www.saos.org.pl/judgments/435665
425127|2020-09-24|SO|II AKa 85/20|Wyrok|56|https://www.saos.org.pl/judgments/425127
414176|2020-02-06|SO|II AKa 235/19|Wyrok|56|https://www.saos.org.pl/judgments/414176
397587|2019-10-09|SO|II AKa 273/19|Wyrok|56|https://www.saos.org.pl/judgments/397587
392488|2019-07-10|SO|II AKa 184/19|Wyrok|56|https://www.saos.org.pl/judgments/392488
373299|2019-02-12|SO|II AKa 191/18|Wyrok|56|https://www.saos.org.pl/judgments/373299
373305|2019-01-31|SO|II AKa 376/18|Wyrok|56|https://www.saos.org.pl/judgments/373305
357986|2018-09-05|SO|II AKa 211/18|Wyrok|56|https://www.saos.org.pl/judgments/357986
477106|2018-04-25|SO|II AKa 364/16|Wyrok|56|https://www.saos.org.pl/judgments/477106
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
347498|2018-03-28|SO|II AKa 14/18|Wyrok|56|https://www.saos.org.pl/judgments/347498
317337|2017-11-23|SO|II AKa 339/17|Wyrok|56|https://www.saos.org.pl/judgments/317337
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
318603|2017-10-26|SO|II AKa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/318603
315694|2017-10-09|SO|II AKa 310/17|Wyrok|56|https://www.saos.org.pl/judgments/315694
295784|2017-06-30|SO|II AKa 134/17|Wyrok|56|https://www.saos.org.pl/judgments/295784
296694|2017-05-12|SO|II AKa 47/17|Wyrok|56|https://www.saos.org.pl/judgments/296694
425416|2017-04-21|SO|V ACa 458/16|Wyrok|56|https://www.saos.org.pl/judgments/425416
274700|2017-01-25|SO|VI ACa 1649/15|Wyrok|56|https://www.saos.org.pl/judgments/274700
288398|2016-09-29|SO|II AKa 111/16|Wyrok|56|https://www.saos.org.pl/judgments/288398
258828|2016-06-03|SO|II AKa 182/16|Wyrok|56|https://www.saos.org.pl/judgments/258828
239618|2016-05-25|SO|II AKa 75/16|Wyrok|56|https://www.saos.org.pl/judgments/239618
183006|2015-10-20|SO|II AKa 246/15|Wyrok|56|https://www.saos.org.pl/judgments/183006
182977|2015-09-16|SO|II AKa 216/15|Wyrok|56|https://www.saos.org.pl/judgments/182977
172693|2015-05-14|SO|II AKa 61/15|Wyrok|56|https://www.saos.org.pl/judgments/172693
204456|2015-01-16|SO|II AKa 221/14|Wyrok|56|https://www.saos.org.pl/judgments/204456
154166|2015-01-15|SO|II AKa 414/14|Wyrok|56|https://www.saos.org.pl/judgments/154166
183053|2014-12-09|SO|II AKa 411/14|Wyrok|56|https://www.saos.org.pl/judgments/183053
128142|2014-12-04|SO|II AKa 360/14|Wyrok|56|https://www.saos.org.pl/judgments/128142
177822|2014-11-27|SO|II AKa 399/14|Wyrok|56|https://www.saos.org.pl/judgments/177822
125877|2014-11-06|SO|II AKa 321/14|Wyrok|56|https://www.saos.org.pl/judgments/125877
74177|2014-10-29|SO|II AKa 307/14|Wyrok|56|https://www.saos.org.pl/judgments/74177
64469|2014-09-25|SO|II AKa 159/14|Wyrok|56|https://www.saos.org.pl/judgments/64469
331360|2014-03-06|SO|II AKa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/331360
143788|2014-01-29|SO|II AKa 436/13|Wyrok|56|https://www.saos.org.pl/judgments/143788
142138|2013-12-17|SO|II AKa 133/13|Wyrok|56|https://www.saos.org.pl/judgments/142138
141440|2013-09-26|SO|II AKa 95/13|Wyrok|56|https://www.saos.org.pl/judgments/141440
140157|2013-08-29|SO|II AKa 146/13|Wyrok|56|https://www.saos.org.pl/judgments/140157
144189|2013-08-13|SO|II AKa 366/12|Wyrok|56|https://www.saos.org.pl/judgments/144189
399523|2013-03-26|SO|II AKa 34/13|Wyrok|56|https://www.saos.org.pl/judgments/399523
137404|2013-02-14|SO|II AKa 6/13|Wyrok|56|https://www.saos.org.pl/judgments/137404
136624|2012-12-20|SO|II AKa 220/12|Wyrok|56|https://www.saos.org.pl/judgments/136624
136705|2012-12-18|SO|II AKa 366/12|Wyrok|56|https://www.saos.org.pl/judgments/136705
136535|2012-11-23|SO|II AKa 323/12|Wyrok|56|https://www.saos.org.pl/judgments/136535
136885|2012-11-22|SO|II AKa 366/12|Wyrok|56|https://www.saos.org.pl/judgments/136885
143586|2012-10-29|SO|II AKa 295/12|Wyrok|56|https://www.saos.org.pl/judgments/143586
135804|2012-10-04|SO|II AKa 349/12|Wyrok|56|https://www.saos.org.pl/judgments/135804
136267|2012-09-26|SO|II AKa 259/12|Wyrok|56|https://www.saos.org.pl/judgments/136267
135620|2012-07-05|SO|II AKa 91/12|Wyrok|56|https://www.saos.org.pl/judgments/135620
466205|2009-07-16|SO|II AKa 150/09|Wyrok|56|https://www.saos.org.pl/judgments/466205
453605|2021-11-25|SO|II S 34/21|Postanowienie|47|https://www.saos.org.pl/judgments/453605
523011|2025-02-28|SO|II AKa 251/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/523011
537385|2024-12-11|SO|II AKa 80/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/537385
462548|2021-12-15|SO|II AKa 336/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/462548
411090|2020-01-31|SO|II AKa 90/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411090
403181|2019-11-04|SO|II AKa 57/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/403181
313856|2017-02-27|SO|II AKa 69/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/313856
464846|2016-08-30|SO|II AKa 140/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/464846
506981|2024-04-09|SO|III K 41/20|Wyrok|40|https://www.saos.org.pl/judgments/506981
502824|2022-11-30|SO|II K 24/21|Wyrok|40|https://www.saos.org.pl/judgments/502824
453057|2021-12-07|SO|VI Ka 1151/21|Wyrok|40|https://www.saos.org.pl/judgments/453057
447794|2021-09-08|SO|VI Ka 1265/20|Wyrok|40|https://www.saos.org.pl/judgments/447794
438464|2020-09-24|SO|II K 150/19|Wyrok|40|https://www.saos.org.pl/judgments/438464
430555|2020-02-27|SO|II K 42/18|Wyrok|40|https://www.saos.org.pl/judgments/430555
418814|2020-02-25|SO|IV Ka 23/20|Wyrok|40|https://www.saos.org.pl/judgments/418814
410206|2020-02-06|SO|VI Ka 429/19|Wyrok|40|https://www.saos.org.pl/judgments/410206
410209|2020-02-04|SO|VI Ka 527/19|Wyrok|40|https://www.saos.org.pl/judgments/410209
410088|2020-01-29|SO|VI Ka 335/19|Wyrok|40|https://www.saos.org.pl/judgments/410088
395640|2019-09-19|SO|II K 757/17|Wyrok|40|https://www.saos.org.pl/judgments/395640
398202|2019-09-06|SO|IV Ka 595/19|Wyrok|40|https://www.saos.org.pl/judgments/398202
390010|2019-06-24|SO|VI Ka 956/18|Wyrok|40|https://www.saos.org.pl/judgments/390010
386528|2019-05-31|SO|VI Ka 1257/18|Wyrok|40|https://www.saos.org.pl/judgments/386528
375679|2019-03-12|SO|VI Ka 727/18|Wyrok|40|https://www.saos.org.pl/judgments/375679
374262|2019-01-24|SO|VI Ka 675/18|Wyrok|40|https://www.saos.org.pl/judgments/374262
351560|2018-07-31|SO|IV W 464/18|Wyrok|40|https://www.saos.org.pl/judgments/351560
356984|2018-06-25|SO|VI Ka 341/18|Wyrok|40|https://www.saos.org.pl/judgments/356984
356642|2018-05-14|SO|VI Ka 425/18|Wyrok|40|https://www.saos.org.pl/judgments/356642
326723|2018-01-03|SO|IV W 1931/17|Wyrok|40|https://www.saos.org.pl/judgments/326723
313909|2017-07-03|SO|III K 204/14|Wyrok|40|https://www.saos.org.pl/judgments/313909
296901|2017-06-14|SO|VI Ka 1575/16|Wyrok|40|https://www.saos.org.pl/judgments/296901
286697|2017-02-06|SO|IV K 301/16|Wyrok|40|https://www.saos.org.pl/judgments/286697
254965|2016-11-04|SO|VI Ka 1158/16|Wyrok|40|https://www.saos.org.pl/judgments/254965
233435|2016-05-20|SO|XVII Ka 1123/15|Wyrok|40|https://www.saos.org.pl/judgments/233435
221051|2016-04-22|SO|VI Ka 289/16|Wyrok|40|https://www.saos.org.pl/judgments/221051
226801|2016-02-08|SO|VI Ka 1495/15|Wyrok|40|https://www.saos.org.pl/judgments/226801
198708|2016-01-19|SO|IV Ka 1193/15|Wyrok|40|https://www.saos.org.pl/judgments/198708
195160|2015-12-15|SO|XVII Ka 817/15|Wyrok|40|https://www.saos.org.pl/judgments/195160
190041|2015-11-13|SO|IV Ka 343/15|Wyrok|40|https://www.saos.org.pl/judgments/190041
189684|2015-11-09|SO|XVII Ka 858/15|Wyrok|40|https://www.saos.org.pl/judgments/189684
189667|2015-10-07|SO|XVII Ka 789/15|Wyrok|40|https://www.saos.org.pl/judgments/189667
186472|2015-10-05|SO|IV Ka 903/15|Wyrok|40|https://www.saos.org.pl/judgments/186472
179897|2015-09-21|SO|IV Ka 838/15|Wyrok|40|https://www.saos.org.pl/judgments/179897
169894|2015-06-18|SO|VI Ka 207/15|Wyrok|40|https://www.saos.org.pl/judgments/169894
158951|2015-06-18|SO|II W 311/15|Wyrok|40|https://www.saos.org.pl/judgments/158951
154575|2015-04-22|SO|IV Ka 301/15|Wyrok|40|https://www.saos.org.pl/judgments/154575
129706|2015-01-29|SO|VI Ka 351/14|Wyrok|40|https://www.saos.org.pl/judgments/129706
68421|2014-10-20|SO|IV Ka 450/14|Wyrok|40|https://www.saos.org.pl/judgments/68421
65394|2014-10-13|SO|IV Ka 791/14|Wyrok|40|https://www.saos.org.pl/judgments/65394
