saos_id|date|court|case_number|type|saos_url
243906|2015-11-27|SN|II KK 253/15|Wyrok|https://www.saos.org.pl/judgments/243906
243905|2015-11-27|SN|II KK 216/15|Wyrok|https://www.saos.org.pl/judgments/243905
243956|2015-11-25|SN|V KK 237/15|Postanowienie|https://www.saos.org.pl/judgments/243956
243869|2015-11-18|SN|V KK 189/15|Wyrok|https://www.saos.org.pl/judgments/243869
243882|2015-11-17|SN|SDI 49/15|Wyrok|https://www.saos.org.pl/judgments/243882
243872|2015-11-17|SN|III KK 263/15|Wyrok|https://www.saos.org.pl/judgments/243872
243892|2015-11-16|SN|V KK 176/15|Postanowienie|https://www.saos.org.pl/judgments/243892
243733|2015-11-06|SN|IV KK 223/15|Wyrok|https://www.saos.org.pl/judgments/243733
243704|2015-10-28|SN|IV KK 189/15|Wyrok|https://www.saos.org.pl/judgments/243704
243565|2015-10-15|SN|III KK 252/15|Postanowienie|https://www.saos.org.pl/judgments/243565
243563|2015-10-15|SN|III KK 228/15|Postanowienie|https://www.saos.org.pl/judgments/243563
243412|2015-10-02|SN|III KK 148/15|Wyrok|https://www.saos.org.pl/judgments/243412
243365|2015-09-25|SN|III KK 131/15|Postanowienie|https://www.saos.org.pl/judgments/243365
243224|2015-09-04|SN|IV KK 280/15|Postanowienie|https://www.saos.org.pl/judgments/243224
243222|2015-09-04|SN|IV KK 246/15|Postanowienie|https://www.saos.org.pl/judgments/243222
243190|2015-08-27|SN|III KK 257/15|Postanowienie|https://www.saos.org.pl/judgments/243190
243080|2015-07-29|SN|IV KK 214/15|Postanowienie|https://www.saos.org.pl/judgments/243080
242998|2015-07-08|SN|SDI 27/15|Wyrok|https://www.saos.org.pl/judgments/242998
242824|2015-06-25|SN|II KK 171/15|Wyrok|https://www.saos.org.pl/judgments/242824
242819|2015-06-25|SN|II KK 146/15|Wyrok|https://www.saos.org.pl/judgments/242819
242818|2015-06-25|SN|II KK 144/15|Wyrok|https://www.saos.org.pl/judgments/242818
242817|2015-06-25|SN|II KK 129/15|Wyrok|https://www.saos.org.pl/judgments/242817
242816|2015-06-25|SN|II KK 128/15|Wyrok|https://www.saos.org.pl/judgments/242816
242729|2015-06-19|SN|SDI 15/15|Wyrok|https://www.saos.org.pl/judgments/242729
169122|2015-05-26|SN|IV KK 124/15|Wyrok|https://www.saos.org.pl/judgments/169122
245489|2015-05-13|SN|II KK 60/15|Postanowienie|https://www.saos.org.pl/judgments/245489
169034|2015-05-06|SN|II KK 119/15|Wyrok|https://www.saos.org.pl/judgments/169034
168973|2015-04-30|SN|V KK 42/15|Postanowienie|https://www.saos.org.pl/judgments/168973
168993|2015-04-28|SN|II KK 83/15|Postanowienie|https://www.saos.org.pl/judgments/168993
168916|2015-04-23|SN|II KK 95/15|Postanowienie|https://www.saos.org.pl/judgments/168916
168913|2015-04-23|SN|II KK 82/15|Wyrok|https://www.saos.org.pl/judgments/168913
168936|2015-04-22|SN|II KK 6/15|Wyrok|https://www.saos.org.pl/judgments/168936
168854|2015-04-15|SN|III KK 100/15|Wyrok|https://www.saos.org.pl/judgments/168854
168892|2015-04-14|SN|V KK 12/15|Wyrok|https://www.saos.org.pl/judgments/168892
168758|2015-03-31|SN|IV KK 21/15|Postanowienie|https://www.saos.org.pl/judgments/168758
168772|2015-03-30|SN|II KK 77/15|Wyrok|https://www.saos.org.pl/judgments/168772
168719|2015-03-24|SN|III KK 54/15|Wyrok|https://www.saos.org.pl/judgments/168719
168650|2015-03-18|SN|III KK 442/14|Wyrok|https://www.saos.org.pl/judgments/168650
168548|2015-03-12|SN|V KK 279/14|Wyrok|https://www.saos.org.pl/judgments/168548
168545|2015-03-12|SN|IV KK 386/14|Wyrok|https://www.saos.org.pl/judgments/168545
168452|2015-03-06|SN|V KK 376/14|Wyrok|https://www.saos.org.pl/judgments/168452
168461|2015-03-05|SN|III KK 414/14|Wyrok|https://www.saos.org.pl/judgments/168461
168504|2015-03-04|SN|IV KK 23/15|Wyrok|https://www.saos.org.pl/judgments/168504
168492|2015-03-04|SN|III KK 371/14|Wyrok|https://www.saos.org.pl/judgments/168492
168394|2015-02-26|SN|III KK 23/15|Postanowienie|https://www.saos.org.pl/judgments/168394
168391|2015-02-26|SN|III KK 13/15|Postanowienie|https://www.saos.org.pl/judgments/168391
168416|2015-02-25|SN|III KK 351/14|Wyrok|https://www.saos.org.pl/judgments/168416
168358|2015-02-18|SN|V KK 433/14|Wyrok|https://www.saos.org.pl/judgments/168358
168357|2015-02-18|SN|V KK 296/14|Postanowienie|https://www.saos.org.pl/judgments/168357
168371|2015-02-17|SN|V KK 462/14|Wyrok|https://www.saos.org.pl/judgments/168371
168369|2015-02-17|SN|V KK 422/14|Wyrok|https://www.saos.org.pl/judgments/168369
168212|2015-02-04|SN|V KK 341/14|Postanowienie|https://www.saos.org.pl/judgments/168212
168218|2015-02-03|SN|V KK 411/14|Postanowienie|https://www.saos.org.pl/judgments/168218
168065|2015-01-30|SN|III KK 422/14|Postanowienie|https://www.saos.org.pl/judgments/168065
168064|2015-01-30|SN|III KK 411/14|Postanowienie|https://www.saos.org.pl/judgments/168064
168073|2015-01-29|SN|II KK 299/14|Wyrok|https://www.saos.org.pl/judgments/168073
168132|2015-01-27|SN|V KK 225/14|Postanowienie|https://www.saos.org.pl/judgments/168132
168131|2015-01-27|SN|V KK 203/14|Postanowienie|https://www.saos.org.pl/judgments/168131
167959|2015-01-22|SN|III KK 401/14|Postanowienie|https://www.saos.org.pl/judgments/167959
167958|2015-01-22|SN|III KK 400/14|Wyrok|https://www.saos.org.pl/judgments/167958
167954|2015-01-22|SN|III KK 263/14|Postanowienie|https://www.saos.org.pl/judgments/167954
167806|2015-01-16|SN|V KK 377/14|Wyrok|https://www.saos.org.pl/judgments/167806
167792|2015-01-08|SN|V KK 165/14|Postanowienie|https://www.saos.org.pl/judgments/167792
167759|2014-12-16|SN|V KK 347/14|Postanowienie|https://www.saos.org.pl/judgments/167759
167684|2014-12-10|SN|V KK 358/14|Postanowienie|https://www.saos.org.pl/judgments/167684
167683|2014-12-10|SN|V KK 352/14|Wyrok|https://www.saos.org.pl/judgments/167683
167682|2014-12-10|SN|IV KK 219/14|Postanowienie|https://www.saos.org.pl/judgments/167682
167379|2014-11-21|SN|III KK 372/14|Wyrok|https://www.saos.org.pl/judgments/167379
167376|2014-11-21|SN|III KK 357/14|Wyrok|https://www.saos.org.pl/judgments/167376
167257|2014-11-06|SN|IV KK 211/14|Postanowienie|https://www.saos.org.pl/judgments/167257
167251|2014-11-06|SN|III KK 180/14|Wyrok|https://www.saos.org.pl/judgments/167251
167250|2014-11-06|SN|III KK 169/14|Postanowienie|https://www.saos.org.pl/judgments/167250
167172|2014-10-29|SN|SDI 33/14|Postanowienie|https://www.saos.org.pl/judgments/167172
167198|2014-10-27|SN|V KK 299/14|Wyrok|https://www.saos.org.pl/judgments/167198
167118|2014-10-22|SN|IV KK 92/14|Postanowienie|https://www.saos.org.pl/judgments/167118
167006|2014-10-16|SN|II KK 261/14|Wyrok|https://www.saos.org.pl/judgments/167006
166999|2014-10-07|SN|V KK 200/14|Wyrok|https://www.saos.org.pl/judgments/166999
166860|2014-10-01|SN|II KK 69/14|Wyrok|https://www.saos.org.pl/judgments/166860
166858|2014-10-01|SN|II KK 38/14|Wyrok|https://www.saos.org.pl/judgments/166858
166857|2014-10-01|SN|II KK 201/14|Wyrok|https://www.saos.org.pl/judgments/166857
166880|2014-09-30|SN|II KK 253/14|Wyrok|https://www.saos.org.pl/judgments/166880
166783|2014-09-25|SN|III KK 280/14|Wyrok|https://www.saos.org.pl/judgments/166783
166781|2014-09-25|SN|III KK 257/14|Wyrok|https://www.saos.org.pl/judgments/166781
166778|2014-09-25|SN|III KK 248/14|Wyrok|https://www.saos.org.pl/judgments/166778
166736|2014-09-17|SN|V KK 187/14|Postanowienie|https://www.saos.org.pl/judgments/166736
166732|2014-09-17|SN|V KK 128/14|Postanowienie|https://www.saos.org.pl/judgments/166732
166649|2014-09-04|SN|WK 9/14|Wyrok|https://www.saos.org.pl/judgments/166649
166576|2014-08-20|SN|II KK 202/14|Wyrok|https://www.saos.org.pl/judgments/166576
166527|2014-08-13|SN|III KK 65/14|Postanowienie|https://www.saos.org.pl/judgments/166527
166525|2014-08-13|SN|III KK 228/14|Postanowienie|https://www.saos.org.pl/judgments/166525
166472|2014-08-08|SN|III KK 92/14|Postanowienie|https://www.saos.org.pl/judgments/166472
166512|2014-08-06|SN|V KK 124/14|Wyrok|https://www.saos.org.pl/judgments/166512
166459|2014-07-30|SN|IV KK 213/14|Postanowienie|https://www.saos.org.pl/judgments/166459
166369|2014-07-17|SN|V KK 201/14|Wyrok|https://www.saos.org.pl/judgments/166369
166359|2014-07-17|SN|III KK 61/14|Wyrok|https://www.saos.org.pl/judgments/166359
166398|2014-07-16|SN|III KK 211/14|Postanowienie|https://www.saos.org.pl/judgments/166398
166391|2014-07-16|SN|III KK 194/14|Postanowienie|https://www.saos.org.pl/judgments/166391
166276|2014-07-10|SN|IV KK 13/14|Wyrok|https://www.saos.org.pl/judgments/166276
166274|2014-07-10|SN|IV KK 115/14|Wyrok|https://www.saos.org.pl/judgments/166274
166307|2014-07-09|SN|II KK 179/14|Wyrok|https://www.saos.org.pl/judgments/166307
166166|2014-06-26|SN|IV KK 146/14|Postanowienie|https://www.saos.org.pl/judgments/166166
166164|2014-06-26|SN|IV KK 132/14|Postanowienie|https://www.saos.org.pl/judgments/166164
166142|2014-06-26|SN|I KZP 13/14|Postanowienie|https://www.saos.org.pl/judgments/166142
166182|2014-06-25|SN|II KK 89/14|Wyrok|https://www.saos.org.pl/judgments/166182
166176|2014-06-25|SN|II KK 121/14|Wyrok|https://www.saos.org.pl/judgments/166176
166077|2014-06-17|SN|II KK 359/13|Wyrok|https://www.saos.org.pl/judgments/166077
166021|2014-06-11|SN|III KK 38/14|Wyrok|https://www.saos.org.pl/judgments/166021
166032|2014-06-10|SN|III KK 159/14|Postanowienie|https://www.saos.org.pl/judgments/166032
166030|2014-06-10|SN|III KK 144/14|Wyrok|https://www.saos.org.pl/judgments/166030
166029|2014-06-10|SN|III KK 140/14|Wyrok|https://www.saos.org.pl/judgments/166029
166004|2014-06-03|SN|IV KK 437/13|Wyrok|https://www.saos.org.pl/judgments/166004
149950|2014-05-30|SO|IV Ka 88/13|Wyrok|https://www.saos.org.pl/judgments/149950
105142|2014-05-23|SN|III KK 53/14|Wyrok|https://www.saos.org.pl/judgments/105142
165839|2014-05-22|SN|III KK 123/14|Wyrok|https://www.saos.org.pl/judgments/165839
105137|2014-05-22|SN|III KK 124/14|Postanowienie|https://www.saos.org.pl/judgments/105137
165873|2014-05-20|SN|II KK 358/13|Wyrok|https://www.saos.org.pl/judgments/165873
105132|2014-05-20|SN|II KK 365/13|Wyrok|https://www.saos.org.pl/judgments/105132
105131|2014-05-20|SN|II KK 357/13|Wyrok|https://www.saos.org.pl/judgments/105131
105053|2014-05-07|SN|II KK 82/14|Wyrok|https://www.saos.org.pl/judgments/105053
105061|2014-05-06|SN|III KK 74/14|Postanowienie|https://www.saos.org.pl/judgments/105061
165772|2014-04-29|SN|II KK 344/13|Postanowienie|https://www.saos.org.pl/judgments/165772
105013|2014-04-24|SN|V KK 49/14|Postanowienie|https://www.saos.org.pl/judgments/105013
104940|2014-04-11|SN|V KK 42/14|Wyrok|https://www.saos.org.pl/judgments/104940
104920|2014-04-10|SN|IV KK 62/14|Wyrok|https://www.saos.org.pl/judgments/104920
104897|2014-04-10|SN|III KK 385/13|Wyrok|https://www.saos.org.pl/judgments/104897
104866|2014-04-03|SN|V KK 76/14|Wyrok|https://www.saos.org.pl/judgments/104866
104863|2014-04-03|SN|V KK 48/14|Postanowienie|https://www.saos.org.pl/judgments/104863
104789|2014-03-26|SN|III KK 396/13|Wyrok|https://www.saos.org.pl/judgments/104789
104779|2014-03-26|SN|II KK 2/14|Wyrok|https://www.saos.org.pl/judgments/104779
104762|2014-03-18|SN|IV KK 421/13|Postanowienie|https://www.saos.org.pl/judgments/104762
104650|2014-03-07|SN|V KK 318/13|Postanowienie|https://www.saos.org.pl/judgments/104650
104636|2014-03-06|SN|IV KK 390/13|Wyrok|https://www.saos.org.pl/judgments/104636
104634|2014-03-05|SN|IV KK 316/13|Postanowienie|https://www.saos.org.pl/judgments/104634
104600|2014-02-27|SN|V KK 423/13|Postanowienie|https://www.saos.org.pl/judgments/104600
104566|2014-02-26|SN|III KK 429/13|Wyrok|https://www.saos.org.pl/judgments/104566
104589|2014-02-25|SN|IV KK 6/14|Postanowienie|https://www.saos.org.pl/judgments/104589
104586|2014-02-25|SN|IV KK 4/14|Postanowienie|https://www.saos.org.pl/judgments/104586
104517|2014-02-19|SN|IV KK 408/13|Wyrok|https://www.saos.org.pl/judgments/104517
104514|2014-02-19|SN|IV KK 345/13|Wyrok|https://www.saos.org.pl/judgments/104514
104483|2014-02-18|SN|II KK 16/14|Postanowienie|https://www.saos.org.pl/judgments/104483
104452|2014-02-13|SN|V KK 271/13|Wyrok|https://www.saos.org.pl/judgments/104452
104408|2014-02-13|SN|II KK 329/13|Wyrok|https://www.saos.org.pl/judgments/104408
104436|2014-02-12|SN|IV KK 151/13|Wyrok|https://www.saos.org.pl/judgments/104436
104453|2014-02-11|SN|V KK 272/13|Wyrok|https://www.saos.org.pl/judgments/104453
104416|2014-02-11|SN|III KK 366/13|Postanowienie|https://www.saos.org.pl/judgments/104416
104357|2014-02-06|SN|III KK 482/13|Wyrok|https://www.saos.org.pl/judgments/104357
104231|2014-01-30|SN|II KK 355/13|Postanowienie|https://www.saos.org.pl/judgments/104231
104295|2014-01-29|SN|IV KK 423/13|Wyrok|https://www.saos.org.pl/judgments/104295
104124|2014-01-16|SN|V KK 370/13|Wyrok|https://www.saos.org.pl/judgments/104124
104120|2014-01-15|SN|V KK 241/13|Wyrok|https://www.saos.org.pl/judgments/104120
104087|2014-01-15|SN|III KK 322/13|Postanowienie|https://www.saos.org.pl/judgments/104087
104034|2014-01-08|SN|IV KK 264/13|Wyrok|https://www.saos.org.pl/judgments/104034
104033|2014-01-08|SN|IV KK 256/13|Postanowienie|https://www.saos.org.pl/judgments/104033
103834|2013-12-12|SN|II KK 339/13|Wyrok|https://www.saos.org.pl/judgments/103834
103825|2013-12-12|SN|II KK 322/13|Wyrok|https://www.saos.org.pl/judgments/103825
103928|2013-12-10|SN|V KK 278/13|Postanowienie|https://www.saos.org.pl/judgments/103928
103925|2013-12-10|SN|V KK 235/13|Postanowienie|https://www.saos.org.pl/judgments/103925
103747|2013-12-05|SN|II KK 212/13|Postanowienie|https://www.saos.org.pl/judgments/103747
103700|2013-11-26|SN|V KK 184/13|Wyrok|https://www.saos.org.pl/judgments/103700
103648|2013-11-26|SN|III KK 250/13|Wyrok|https://www.saos.org.pl/judgments/103648
103646|2013-11-26|SN|III KK 237/13|Wyrok|https://www.saos.org.pl/judgments/103646
103547|2013-11-15|SN|III KK 333/13|Wyrok|https://www.saos.org.pl/judgments/103547
103216|2013-10-24|SN|III KO 66/13|Wyrok|https://www.saos.org.pl/judgments/103216
103168|2013-10-17|SN|IV KK 147/13|Wyrok|https://www.saos.org.pl/judgments/103168
103171|2013-10-16|SN|V KK 223/13|Wyrok|https://www.saos.org.pl/judgments/103171
103132|2013-10-10|SN|V KK 130/13|Postanowienie|https://www.saos.org.pl/judgments/103132
103080|2013-10-10|SN|II KK 83/13|Wyrok|https://www.saos.org.pl/judgments/103080
103044|2013-10-04|SN|III KK 168/13|Wyrok|https://www.saos.org.pl/judgments/103044
103043|2013-10-04|SN|III KK 161/13|Wyrok|https://www.saos.org.pl/judgments/103043
103063|2013-10-02|SN|V KK 62/13|Postanowienie|https://www.saos.org.pl/judgments/103063
102969|2013-09-27|SN|II KK 252/13|Wyrok|https://www.saos.org.pl/judgments/102969
102968|2013-09-27|SN|II KK 248/13|Wyrok|https://www.saos.org.pl/judgments/102968
102965|2013-09-27|SN|II KK 243/13|Wyrok|https://www.saos.org.pl/judgments/102965
102961|2013-09-27|SN|II KK 231/13|Wyrok|https://www.saos.org.pl/judgments/102961
102955|2013-09-27|SN|II KK 217/13|Wyrok|https://www.saos.org.pl/judgments/102955
102954|2013-09-25|SN|II KK 113/13|Wyrok|https://www.saos.org.pl/judgments/102954
102938|2013-09-25|SN|I KZP 5/13|Uchwała|https://www.saos.org.pl/judgments/102938
102658|2013-08-22|SN|II KK 187/13|Postanowienie|https://www.saos.org.pl/judgments/102658
102628|2013-08-13|SN|V KK 74/13|Postanowienie|https://www.saos.org.pl/judgments/102628
102625|2013-08-13|SN|V KK 176/13|Postanowienie|https://www.saos.org.pl/judgments/102625
102481|2013-07-18|SN|III KK 93/13|Wyrok|https://www.saos.org.pl/judgments/102481
102480|2013-07-18|SN|III KK 92/13|Wyrok|https://www.saos.org.pl/judgments/102480
102471|2013-07-16|SN|III KK 193/13|Wyrok|https://www.saos.org.pl/judgments/102471
102457|2013-07-10|SN|WK 8/13|Wyrok|https://www.saos.org.pl/judgments/102457
102418|2013-07-09|SN|III KK 69/13|Postanowienie|https://www.saos.org.pl/judgments/102418
102403|2013-07-09|SN|II KK 169/13|Postanowienie|https://www.saos.org.pl/judgments/102403
102394|2013-07-09|SN|II KK 150/13|Postanowienie|https://www.saos.org.pl/judgments/102394
102386|2013-07-03|SN|WK 5/13|Wyrok|https://www.saos.org.pl/judgments/102386
102371|2013-07-03|SN|V KK 473/12|Postanowienie|https://www.saos.org.pl/judgments/102371
102361|2013-07-02|SN|V KK 128/13|Wyrok|https://www.saos.org.pl/judgments/102361
102288|2013-06-24|SN|V KK 453/12|Wyrok|https://www.saos.org.pl/judgments/102288
102004|2013-06-05|SN|III KK 306/12|Wyrok|https://www.saos.org.pl/judgments/102004
101925|2013-05-28|SN|II KK 339/12|Wyrok|https://www.saos.org.pl/judgments/101925
101811|2013-05-24|SN|II KK 112/13|Postanowienie|https://www.saos.org.pl/judgments/101811
101848|2013-05-21|SN|III KK 435/12|Wyrok|https://www.saos.org.pl/judgments/101848
101672|2013-05-08|SN|II KK 338/12|Wyrok|https://www.saos.org.pl/judgments/101672
101680|2013-05-07|SN|III KK 39/13|Wyrok|https://www.saos.org.pl/judgments/101680
101563|2013-04-25|SN|III KK 30/13|Postanowienie|https://www.saos.org.pl/judgments/101563
101360|2013-04-12|SN|III KK 430/12|Wyrok|https://www.saos.org.pl/judgments/101360
101344|2013-04-09|SN|II KK 242/12|Wyrok|https://www.saos.org.pl/judgments/101344
101312|2013-04-05|SN|IV KK 43/13|Wyrok|https://www.saos.org.pl/judgments/101312
101280|2013-04-04|SN|II KK 67/13|Postanowienie|https://www.saos.org.pl/judgments/101280
101221|2013-03-27|SN|III KK 308/12|Wyrok|https://www.saos.org.pl/judgments/101221
101154|2013-03-21|SN|III KK 267/12|Postanowienie|https://www.saos.org.pl/judgments/101154
101165|2013-03-20|SN|III KK 50/13|Wyrok|https://www.saos.org.pl/judgments/101165
100986|2013-03-08|SN|III KO 83/12|Wyrok|https://www.saos.org.pl/judgments/100986
100934|2013-02-28|SN|V KK 460/12|Postanowienie|https://www.saos.org.pl/judgments/100934
100788|2013-02-19|SN|II KK 32/13|Wyrok|https://www.saos.org.pl/judgments/100788
100722|2013-02-14|SN|II KK 191/12|Wyrok|https://www.saos.org.pl/judgments/100722
100509|2013-01-31|SN|II KK 70/12|Wyrok|https://www.saos.org.pl/judgments/100509
100558|2013-01-29|SN|V KK 416/12|Wyrok|https://www.saos.org.pl/judgments/100558
100491|2013-01-22|SN|V KK 424/12|Postanowienie|https://www.saos.org.pl/judgments/100491
100410|2013-01-18|SN|V KK 211/12|Postanowienie|https://www.saos.org.pl/judgments/100410
100268|2013-01-10|SN|III KK 123/12|Postanowienie|https://www.saos.org.pl/judgments/100268
111587|2013-01-08|TK|K 18/10|Wyrok|https://www.saos.org.pl/judgments/111587
100236|2013-01-03|SN|WK 11/12|Wyrok|https://www.saos.org.pl/judgments/100236
136687|2012-12-19|SO|II AKa 264/12|Wyrok|https://www.saos.org.pl/judgments/136687
100057|2012-12-12|SN|II KK 317/12|Wyrok|https://www.saos.org.pl/judgments/100057
100056|2012-12-12|SN|II KK 312/12|Wyrok|https://www.saos.org.pl/judgments/100056
100054|2012-12-12|SN|II KK 302/12|Wyrok|https://www.saos.org.pl/judgments/100054
100052|2012-12-12|SN|II KK 300/12|Wyrok|https://www.saos.org.pl/judgments/100052
99952|2012-12-03|SN|III KK 45/12|Wyrok|https://www.saos.org.pl/judgments/99952
99891|2012-11-28|SN|V KK 339/12|Postanowienie|https://www.saos.org.pl/judgments/99891
99851|2012-11-28|SN|III KK 370/12|Wyrok|https://www.saos.org.pl/judgments/99851
99780|2012-11-22|SN|V KK 265/12|Wyrok|https://www.saos.org.pl/judgments/99780
99714|2012-11-20|SN|II KK 286/12|Postanowienie|https://www.saos.org.pl/judgments/99714
99711|2012-11-20|SN|II KK 281/12|Wyrok|https://www.saos.org.pl/judgments/99711
99619|2012-11-15|SN|II KK 38/12|Wyrok|https://www.saos.org.pl/judgments/99619
99505|2012-10-30|SN|II KK 8/12|Wyrok|https://www.saos.org.pl/judgments/99505
99504|2012-10-30|SN|II KK 321/11|Wyrok|https://www.saos.org.pl/judgments/99504
99497|2012-10-23|SN|V KK 177/12|Wyrok|https://www.saos.org.pl/judgments/99497
99460|2012-10-23|SN|III KK 2/12|Postanowienie|https://www.saos.org.pl/judgments/99460
99353|2012-10-10|SN|V KK 77/12|Postanowienie|https://www.saos.org.pl/judgments/99353
99352|2012-10-10|SN|V KK 71/12|Postanowienie|https://www.saos.org.pl/judgments/99352
99310|2012-10-09|SN|III KK 294/12|Postanowienie|https://www.saos.org.pl/judgments/99310
98858|2012-08-23|SN|III KK 200/12|Postanowienie|https://www.saos.org.pl/judgments/98858
98860|2012-08-21|SN|III KK 280/12|Wyrok|https://www.saos.org.pl/judgments/98860
98528|2012-06-27|SN|V KK 100/12|Wyrok|https://www.saos.org.pl/judgments/98528
98527|2012-06-27|SN|V KK 100/12|Wyrok|https://www.saos.org.pl/judgments/98527
98370|2012-06-12|SN|II KK 135/12|Wyrok|https://www.saos.org.pl/judgments/98370
98252|2012-05-29|SN|II KK 106/12|Wyrok|https://www.saos.org.pl/judgments/98252
98249|2012-05-24|SN|V KK 84/12|Wyrok|https://www.saos.org.pl/judgments/98249
98248|2012-05-24|SN|V KK 49/12|Wyrok|https://www.saos.org.pl/judgments/98248
98139|2012-05-15|SN|IV KK 411/11|Postanowienie|https://www.saos.org.pl/judgments/98139
98065|2012-05-07|SN|V KK 420/11|Wyrok|https://www.saos.org.pl/judgments/98065
98064|2012-05-07|SN|V KK 402/11|Postanowienie|https://www.saos.org.pl/judgments/98064
165506|2012-04-13|SN|IV KK 341/11|Postanowienie|https://www.saos.org.pl/judgments/165506
97615|2012-03-22|SN|IV KK 322/11|Wyrok|https://www.saos.org.pl/judgments/97615
97407|2012-03-02|SN|SDI 5/12|Wyrok|https://www.saos.org.pl/judgments/97407
97399|2012-03-01|SN|IV KK 278/11|Postanowienie|https://www.saos.org.pl/judgments/97399
97196|2012-02-15|SN|II KK 201/11|Wyrok|https://www.saos.org.pl/judgments/97196
96904|2012-01-25|SN|II KK 264/11|Wyrok|https://www.saos.org.pl/judgments/96904
96777|2012-01-09|SN|V KK 327/11|Wyrok|https://www.saos.org.pl/judgments/96777
96638|2011-12-16|SN|V KK 345/11|Wyrok|https://www.saos.org.pl/judgments/96638
96591|2011-12-15|SN|II KK 184/11|Wyrok|https://www.saos.org.pl/judgments/96591
96399|2011-11-22|SN|IV KK 267/11|Postanowienie|https://www.saos.org.pl/judgments/96399
96202|2011-11-04|SN|V KK 88/11|Postanowienie|https://www.saos.org.pl/judgments/96202
95998|2011-10-13|SN|III KK 64/11|Postanowienie|https://www.saos.org.pl/judgments/95998
95138|2011-05-31|SN|V KK 402/10|Postanowienie|https://www.saos.org.pl/judgments/95138
95026|2011-05-17|SN|III KK 117/11|Wyrok|https://www.saos.org.pl/judgments/95026
94778|2011-04-11|SN|V KK 27/11|Wyrok|https://www.saos.org.pl/judgments/94778
94204|2011-02-08|SN|V KK 246/10|Wyrok|https://www.saos.org.pl/judgments/94204
94128|2011-02-01|SN|III KK 243/10|Wyrok|https://www.saos.org.pl/judgments/94128
93938|2011-01-19|SN|II KK 200/10|Postanowienie|https://www.saos.org.pl/judgments/93938
93823|2011-01-04|SN|III KK 184/10|Postanowienie|https://www.saos.org.pl/judgments/93823
76306|2010-03-26|SN|SDI 3/10|Postanowienie|https://www.saos.org.pl/judgments/76306
76284|2010-03-25|SN|I KZP 36/09|Uchwała|https://www.saos.org.pl/judgments/76284
165266|2010-03-18|SN|III KK 25/10|Wyrok|https://www.saos.org.pl/judgments/165266
92002|2010-03-04|SN|V KK 225/09|Postanowienie|https://www.saos.org.pl/judgments/92002
91577|2010-01-07|SN|V KK 243/09|Wyrok|https://www.saos.org.pl/judgments/91577
89624|2009-02-03|SN|IV KK 367/08|Postanowienie|https://www.saos.org.pl/judgments/89624
89012|2008-10-31|SN|II KK 64/08|Postanowienie|https://www.saos.org.pl/judgments/89012
88756|2008-09-24|SN|III KK 117/08|Postanowienie|https://www.saos.org.pl/judgments/88756
88626|2008-08-27|SN|II KK 56/08|Wyrok|https://www.saos.org.pl/judgments/88626
