saos_id|date|court|case_number|type|score|saos_url
206803|2015-10-06|TK|SK 54/13|Wyrok|98|https://www.saos.org.pl/judgments/206803
111587|2013-01-08|TK|K 18/10|Wyrok|98|https://www.saos.org.pl/judgments/111587
107161|2005-02-22|TK|K 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107161
455521|2021-11-26|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455521
388525|2019-03-27|SO|II AKa 58/19|Wyrok|56|https://www.saos.org.pl/judgments/388525
425201|2017-11-30|SO|II AKa 336/17|Wyrok|56|https://www.saos.org.pl/judgments/425201
238552|2016-05-19|SO|I ACa 1056/15|Wyrok|56|https://www.saos.org.pl/judgments/238552
195826|2015-11-06|SO|I ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/195826
216070|2015-10-07|SO|II AKa 307/15|Wyrok|56|https://www.saos.org.pl/judgments/216070
205232|2015-10-06|SO|II AKa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/205232
134512|2015-03-11|SO|II AKa 10/15|Wyrok|56|https://www.saos.org.pl/judgments/134512
210202|2015-01-15|SO|II AKa 219/14|Wyrok|56|https://www.saos.org.pl/judgments/210202
135873|2012-09-12|SO|II AKa 240/12|Wyrok|56|https://www.saos.org.pl/judgments/135873
491248|2023-06-26|SO|II AKzw 573/23|Postanowienie|47|https://www.saos.org.pl/judgments/491248
516581|2024-10-15|SO|II AKa 62/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/516581
500619|2023-11-30|SO|II AKa 197/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/500619
441787|2021-07-08|SO|II AKa 48/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/441787
440123|2021-06-07|SO|II AKa 177/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/440123
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|40|https://www.saos.org.pl/judgments/511259
430846|2020-09-07|SO|IV Ka 473/20|Wyrok|40|https://www.saos.org.pl/judgments/430846
420549|2020-03-02|SO|IV Ka 1043/19|Wyrok|40|https://www.saos.org.pl/judgments/420549
396580|2019-08-01|SO|IV Ka 258/19|Wyrok|40|https://www.saos.org.pl/judgments/396580
389228|2019-07-19|SO|IV Ka 395/19|Wyrok|40|https://www.saos.org.pl/judgments/389228
379083|2019-04-01|SO|IV 1Ka 154/18|Wyrok|40|https://www.saos.org.pl/judgments/379083
374616|2019-02-25|SO|VI Ka 1145/18|Wyrok|40|https://www.saos.org.pl/judgments/374616
371426|2019-01-15|SO|IV Ka 1155/18|Wyrok|40|https://www.saos.org.pl/judgments/371426
362244|2018-10-29|SO|IV Ka 969/18|Wyrok|40|https://www.saos.org.pl/judgments/362244
360014|2018-10-15|SO|IV Ka 738/18|Wyrok|40|https://www.saos.org.pl/judgments/360014
359991|2018-07-26|SO|IV Ka 533/18|Wyrok|40|https://www.saos.org.pl/judgments/359991
356372|2018-07-16|SO|IV Ka 575/18|Wyrok|40|https://www.saos.org.pl/judgments/356372
356368|2018-07-10|SO|IV Ka 517/18|Wyrok|40|https://www.saos.org.pl/judgments/356368
359990|2018-06-21|SO|IV Ka 510/18|Wyrok|40|https://www.saos.org.pl/judgments/359990
306652|2017-07-18|SO|VII Ka 511/17|Wyrok|40|https://www.saos.org.pl/judgments/306652
297957|2017-05-26|SO|VI Ka 130/17|Wyrok|40|https://www.saos.org.pl/judgments/297957
284656|2017-04-25|SO|IV Ka 250/17|Wyrok|40|https://www.saos.org.pl/judgments/284656
254102|2016-10-13|SO|VIII C 1323/16|Wyrok|40|https://www.saos.org.pl/judgments/254102
248400|2016-09-07|SO|IV Ka 606/16|Wyrok|40|https://www.saos.org.pl/judgments/248400
189662|2015-10-05|SO|XVII Ka 768/15|Wyrok|40|https://www.saos.org.pl/judgments/189662
176454|2015-07-23|SO|XVII Ka 459/15|Wyrok|40|https://www.saos.org.pl/judgments/176454
128505|2015-01-28|SO|II Ka 601/14|Wyrok|40|https://www.saos.org.pl/judgments/128505
47714|2014-04-30|SO|VI Ka 1199/13|Wyrok|40|https://www.saos.org.pl/judgments/47714
380232|2019-04-18|SO|VII Kz 169/19|Postanowienie|31|https://www.saos.org.pl/judgments/380232
355792|2018-08-02|SO|VII Kz 389/18|Postanowienie|31|https://www.saos.org.pl/judgments/355792
312913|2017-08-16|SO|IV 1Kz 96/17|Postanowienie|31|https://www.saos.org.pl/judgments/312913
258516|2016-12-01|SO|VII Kz 567/16|Postanowienie|31|https://www.saos.org.pl/judgments/258516
357652|2018-09-13|SO|IV Ka 748/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357652
320831|2018-01-12|SO|IV K 216/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320831
124993|2014-12-19|SO|V Kz 1190/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124993
50411|2014-06-20|SO|VII Ka 447/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/50411
