saos_id|date|court|case_number|type|score|saos_url
244966|2016-03-23|SN|IV KK 62/16|Postanowienie|69|https://www.saos.org.pl/judgments/244966
486209|2023-03-16|SO|II AKa 393/21|Wyrok|56|https://www.saos.org.pl/judgments/486209
392810|2019-08-22|SO|II AKa 57/19|Wyrok|56|https://www.saos.org.pl/judgments/392810
310411|2017-06-01|SO|II AKa 164/17|Wyrok|56|https://www.saos.org.pl/judgments/310411
297710|2017-01-20|SO|II AKa 461/16|Wyrok|56|https://www.saos.org.pl/judgments/297710
266729|2016-11-09|SO|II AKa 347/16|Wyrok|56|https://www.saos.org.pl/judgments/266729
259460|2016-10-26|SO|II AKa 264/16|Wyrok|56|https://www.saos.org.pl/judgments/259460
259654|2016-09-21|SO|II AKa 284/16|Wyrok|56|https://www.saos.org.pl/judgments/259654
227659|2016-05-12|SO|II AKa 105/16|Wyrok|56|https://www.saos.org.pl/judgments/227659
222458|2016-03-18|SO|II AKa 49/16|Wyrok|56|https://www.saos.org.pl/judgments/222458
213826|2016-01-29|SO|II AKa 522/15|Wyrok|56|https://www.saos.org.pl/judgments/213826
130730|2015-01-29|SO|II AKa 491/14|Wyrok|56|https://www.saos.org.pl/judgments/130730
312846|2016-05-19|SO|II AKa 68/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/312846
313542|2016-03-08|SO|II AKa 16/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/313542
314702|2017-11-13|SO|IV Ko 907/15|Zarządzenie|27|https://www.saos.org.pl/judgments/314702
226673|2016-06-07|SO|IV Ko 360/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/226673
