saos_id|date|court|case_number|type|score|saos_url
166165|2014-06-26|SN|IV KK 141/14|Postanowienie|69|https://www.saos.org.pl/judgments/166165
489231|2023-05-10|SO|II AKa 115/21|Wyrok|56|https://www.saos.org.pl/judgments/489231
471980|2022-06-21|SO|I ACa 303/21|Wyrok|56|https://www.saos.org.pl/judgments/471980
361457|2018-08-30|SO|II AKa 201/18|Wyrok|56|https://www.saos.org.pl/judgments/361457
290579|2017-06-07|SO|V ACa 733/16|Wyrok|56|https://www.saos.org.pl/judgments/290579
311058|2017-04-27|SO|VI ACa 104/16|Wyrok|56|https://www.saos.org.pl/judgments/311058
484038|2016-01-13|SO|I ACa 799/15|Wyrok|56|https://www.saos.org.pl/judgments/484038
178146|2015-08-07|SO|I ACa 184/15|Wyrok|56|https://www.saos.org.pl/judgments/178146
13469|2013-01-31|SO|VI ACa 1066/12|Wyrok|56|https://www.saos.org.pl/judgments/13469
5864|2012-08-16|SO|I ACa 88/12|Wyrok|56|https://www.saos.org.pl/judgments/5864
123680|2013-10-29|KIO|KIO 2410/13|Wyrok|44|https://www.saos.org.pl/judgments/123680
500732|2024-06-12|SO|II AKa 24/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/500732
479782|2022-11-02|SO|II AKa 150/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/479782
457960|2021-09-20|SO|II AKa 268/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/457960
440651|2021-02-10|SO|III K 208/20|Wyrok|40|https://www.saos.org.pl/judgments/440651
344651|2018-05-22|SO|IV Ka 358/18|Wyrok|40|https://www.saos.org.pl/judgments/344651
192765|2015-12-11|SO|IX GC 781/14|Wyrok|40|https://www.saos.org.pl/judgments/192765
380813|2019-03-13|SO|VIII Ua 126/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380813
