saos_id|date|court|case_number|type|score|saos_url
244876|2016-03-08|SN|IV KK 377/15|Wyrok|78|https://www.saos.org.pl/judgments/244876
243676|2015-10-29|SN|II KK 278/15|Wyrok|78|https://www.saos.org.pl/judgments/243676
168869|2015-04-15|SN|IV KK 408/14|Wyrok|78|https://www.saos.org.pl/judgments/168869
168769|2015-03-30|SN|II KK 72/15|Wyrok|78|https://www.saos.org.pl/judgments/168769
167763|2014-12-16|SN|V KK 382/14|Wyrok|78|https://www.saos.org.pl/judgments/167763
167015|2014-10-16|SN|II KK 272/14|Wyrok|78|https://www.saos.org.pl/judgments/167015
166028|2014-06-10|SN|III KK 129/14|Wyrok|78|https://www.saos.org.pl/judgments/166028
104487|2014-02-19|SN|II KK 26/14|Wyrok|78|https://www.saos.org.pl/judgments/104487
103316|2013-10-30|SN|II KK 257/13|Wyrok|78|https://www.saos.org.pl/judgments/103316
103365|2013-10-29|SN|IV KK 328/13|Wyrok|78|https://www.saos.org.pl/judgments/103365
103281|2013-10-22|SN|V KK 240/13|Wyrok|78|https://www.saos.org.pl/judgments/103281
102969|2013-09-27|SN|II KK 252/13|Wyrok|78|https://www.saos.org.pl/judgments/102969
102657|2013-08-22|SN|II KK 186/13|Wyrok|78|https://www.saos.org.pl/judgments/102657
102429|2013-07-10|SN|IV KK 169/13|Wyrok|78|https://www.saos.org.pl/judgments/102429
99889|2012-11-28|SN|V KK 237/12|Wyrok|78|https://www.saos.org.pl/judgments/99889
98883|2012-08-29|SN|II KK 190/12|Wyrok|78|https://www.saos.org.pl/judgments/98883
142810|2013-11-28|SO|II AKa 213/13|Wyrok|56|https://www.saos.org.pl/judgments/142810
142640|2013-07-18|SO|II AKa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/142640
141349|2012-09-13|SO|II AKa 129/12|Wyrok|56|https://www.saos.org.pl/judgments/141349
525591|2023-11-15|SO|II AKz 677/23|Postanowienie|47|https://www.saos.org.pl/judgments/525591
544242|2026-02-10|SO|II AKa 315/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/544242
501299|2023-11-23|SO|II AKa 82/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501299
411717|2019-01-02|SO|II AKa 63/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411717
530161|2025-07-01|SO|IV Ka 307/25|Wyrok|40|https://www.saos.org.pl/judgments/530161
511290|2024-10-02|SO|VI Ka 812/24|Wyrok|40|https://www.saos.org.pl/judgments/511290
359991|2018-07-26|SO|IV Ka 533/18|Wyrok|40|https://www.saos.org.pl/judgments/359991
75292|2014-12-19|SO|IV Kz 697/14|Postanowienie|31|https://www.saos.org.pl/judgments/75292
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399572
381854|2019-02-28|SO|V Ka 1725/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381854
381841|2019-02-12|SO|V Ka 1548/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381841
332462|2018-02-05|SO|V Ka 1295/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332462
332502|2017-12-04|SO|V Ka 980/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332502
281024|2017-01-24|SO|V Ka 1268/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281024
261839|2016-12-02|SO|V Ka 638/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261839
261529|2016-10-28|SO|V Ka 40/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261529
218117|2016-04-08|SO|V Ka 1355/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218117
210451|2016-02-26|SO|V Ka 1576/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/210451
199391|2016-01-28|SO|V Ka 1331/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/199391
195301|2015-12-22|SO|V Ka 1021/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195301
