saos_id|date|court|case_number|type|score|saos_url
106356|2003-06-30|TK|P 1/03|Wyrok|98|https://www.saos.org.pl/judgments/106356
97648|2012-03-28|SN|I KZP 26/11|Uchwała|96|https://www.saos.org.pl/judgments/97648
80446|2001-03-27|SN|I KZP 4/01|Uchwała|96|https://www.saos.org.pl/judgments/80446
166865|2014-09-30|SN|I KZP 12/14|Uchwała|89|https://www.saos.org.pl/judgments/166865
243827|2015-11-20|SN|SNO 72/15|Wyrok|78|https://www.saos.org.pl/judgments/243827
103545|2013-11-15|SN|III KK 320/13|Wyrok|78|https://www.saos.org.pl/judgments/103545
103544|2013-11-15|SN|III KK 227/13|Wyrok|78|https://www.saos.org.pl/judgments/103544
101877|2013-05-22|SN|IV KK 128/13|Wyrok|78|https://www.saos.org.pl/judgments/101877
99314|2012-10-09|SN|III KK 305/12|Wyrok|78|https://www.saos.org.pl/judgments/99314
243890|2015-11-16|SN|II KO 58/15|Postanowienie|69|https://www.saos.org.pl/judgments/243890
104518|2014-02-18|SN|IV KO 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/104518
104239|2014-01-30|SN|II KO 86/13|Postanowienie|69|https://www.saos.org.pl/judgments/104239
103984|2013-12-18|SN|IV KO 104/13|Postanowienie|69|https://www.saos.org.pl/judgments/103984
103375|2013-10-29|SN|IV KO 83/13|Postanowienie|69|https://www.saos.org.pl/judgments/103375
102964|2013-09-27|SN|II KK 242/13|Postanowienie|69|https://www.saos.org.pl/judgments/102964
102667|2013-08-22|SN|II KO 44/13|Postanowienie|69|https://www.saos.org.pl/judgments/102667
102589|2013-08-08|SN|III KO 55/13|Postanowienie|69|https://www.saos.org.pl/judgments/102589
102013|2013-06-06|SN|III KO 44/13|Postanowienie|69|https://www.saos.org.pl/judgments/102013
101819|2013-05-24|SN|II KO 30/13|Postanowienie|69|https://www.saos.org.pl/judgments/101819
101887|2013-05-22|SN|IV KO 30/13|Postanowienie|69|https://www.saos.org.pl/judgments/101887
101322|2013-04-03|SN|WO 11/13|Postanowienie|69|https://www.saos.org.pl/judgments/101322
101210|2013-03-27|SN|II KO 14/13|Postanowienie|69|https://www.saos.org.pl/judgments/101210
101262|2013-03-26|SN|V KO 17/13|Postanowienie|69|https://www.saos.org.pl/judgments/101262
101110|2013-03-14|SN|WO 5/13|Postanowienie|69|https://www.saos.org.pl/judgments/101110
100855|2013-02-21|SN|V KO 6/13|Postanowienie|69|https://www.saos.org.pl/judgments/100855
99721|2012-11-20|SN|II KO 60/12|Postanowienie|69|https://www.saos.org.pl/judgments/99721
99518|2012-10-29|SN|IV KO 68/12|Postanowienie|69|https://www.saos.org.pl/judgments/99518
98896|2012-08-29|SN|II KO 43/12|Postanowienie|69|https://www.saos.org.pl/judgments/98896
97943|2012-04-24|SN|SNO 18/12|Postanowienie|69|https://www.saos.org.pl/judgments/97943
97684|2012-03-30|SN|SNO 17/12|Postanowienie|69|https://www.saos.org.pl/judgments/97684
97477|2012-03-08|SN|SNO 14/12|Postanowienie|69|https://www.saos.org.pl/judgments/97477
94739|2011-04-13|SN|III KK 367/10|Postanowienie|69|https://www.saos.org.pl/judgments/94739
94055|2011-01-25|SN|SNO 56/10|Postanowienie|69|https://www.saos.org.pl/judgments/94055
93283|2010-10-27|SN|SNO 50/10|Postanowienie|69|https://www.saos.org.pl/judgments/93283
92297|2010-05-19|SN|SNO 24/10|Postanowienie|69|https://www.saos.org.pl/judgments/92297
91688|2010-01-18|SN|SNO 100/09|Postanowienie|69|https://www.saos.org.pl/judgments/91688
90815|2009-09-02|SN|KSP 13/09|Postanowienie|69|https://www.saos.org.pl/judgments/90815
90109|2009-04-21|SN|SNO 24/09|Postanowienie|69|https://www.saos.org.pl/judgments/90109
84864|2006-12-20|SN|I KZP 32/06|Postanowienie|69|https://www.saos.org.pl/judgments/84864
83022|2004-11-25|SN|SNO 49/04|Postanowienie|69|https://www.saos.org.pl/judgments/83022
79858|2000-07-21|SN|WZ 27/00|Postanowienie|69|https://www.saos.org.pl/judgments/79858
455521|2021-11-26|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455521
410781|2019-10-30|SO|II AKa 483/19|Wyrok|56|https://www.saos.org.pl/judgments/410781
434185|2019-06-05|SO|II AKa 89/19|Wyrok|56|https://www.saos.org.pl/judgments/434185
397095|2018-10-26|SO|II AKa 352/18|Wyrok|56|https://www.saos.org.pl/judgments/397095
357985|2018-09-13|SO|II AKa 199/18|Wyrok|56|https://www.saos.org.pl/judgments/357985
333185|2018-01-31|SO|II AKa 276/17|Wyrok|56|https://www.saos.org.pl/judgments/333185
339801|2018-01-26|SO|II AKa 194/17|Wyrok|56|https://www.saos.org.pl/judgments/339801
282728|2017-04-19|SO|II AKa 56/17|Wyrok|56|https://www.saos.org.pl/judgments/282728
241601|2016-05-30|SO|II AKa 71/16|Wyrok|56|https://www.saos.org.pl/judgments/241601
195826|2015-11-06|SO|I ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/195826
216070|2015-10-07|SO|II AKa 307/15|Wyrok|56|https://www.saos.org.pl/judgments/216070
205232|2015-10-06|SO|II AKa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/205232
178567|2015-07-23|SO|II AKa 162/15|Wyrok|56|https://www.saos.org.pl/judgments/178567
134512|2015-03-11|SO|II AKa 10/15|Wyrok|56|https://www.saos.org.pl/judgments/134512
501347|2024-02-27|SO|II AKp 13/24|Postanowienie|47|https://www.saos.org.pl/judgments/501347
491248|2023-06-26|SO|II AKzw 573/23|Postanowienie|47|https://www.saos.org.pl/judgments/491248
519117|2023-01-11|SO|II S 24/22|Postanowienie|47|https://www.saos.org.pl/judgments/519117
417889|2019-03-19|SO|II S 19/19|Postanowienie|47|https://www.saos.org.pl/judgments/417889
198502|2016-02-02|SO|II AKo 7/16|Postanowienie|47|https://www.saos.org.pl/judgments/198502
125058|2014-11-19|SO|II AKo 127/14|Postanowienie|47|https://www.saos.org.pl/judgments/125058
