saos_id|date|court|case_number|type|score|saos_url
107681|2006-01-16|TK|SK 30/05|Wyrok|98|https://www.saos.org.pl/judgments/107681
207010|2015-01-14|TK|Ts 266/13|Postanowienie|80|https://www.saos.org.pl/judgments/207010
206613|2014-10-16|TK|Ts 266/13|Postanowienie|80|https://www.saos.org.pl/judgments/206613
111143|2012-10-18|TK|Ts 77/10|Postanowienie|80|https://www.saos.org.pl/judgments/111143
111142|2012-05-21|TK|Ts 77/10|Postanowienie|80|https://www.saos.org.pl/judgments/111142
109869|2010-09-23|TK|Ts 70/09|Postanowienie|80|https://www.saos.org.pl/judgments/109869
109200|2009-12-21|TK|Ts 70/09|Postanowienie|80|https://www.saos.org.pl/judgments/109200
109278|2009-04-08|TK|Ts 132/07|Postanowienie|80|https://www.saos.org.pl/judgments/109278
108226|2007-06-26|TK|Ts 27/07|Postanowienie|80|https://www.saos.org.pl/judgments/108226
106456|2003-11-04|TK|Ts 52/03|Postanowienie|80|https://www.saos.org.pl/judgments/106456
106455|2003-07-08|TK|Ts 52/03|Postanowienie|80|https://www.saos.org.pl/judgments/106455
100321|2013-01-09|SN|V KK 97/12|Wyrok|78|https://www.saos.org.pl/judgments/100321
82427|2004-01-14|SN|III AO 27/03|Postanowienie|76|https://www.saos.org.pl/judgments/82427
245351|2016-06-15|SN|II KZ 16/16|Postanowienie|69|https://www.saos.org.pl/judgments/245351
245238|2016-05-05|SN|VI KZ 3/16|Postanowienie|69|https://www.saos.org.pl/judgments/245238
245027|2016-04-08|SN|II KZ 6/16|Postanowienie|69|https://www.saos.org.pl/judgments/245027
244891|2016-03-17|SN|II KZ 5/16|Postanowienie|69|https://www.saos.org.pl/judgments/244891
244436|2016-01-27|SN|III KK 251/15|Postanowienie|69|https://www.saos.org.pl/judgments/244436
244366|2016-01-19|SN|V KZ 63/15|Postanowienie|69|https://www.saos.org.pl/judgments/244366
244084|2015-12-09|SN|IV KZ 68/15|Postanowienie|69|https://www.saos.org.pl/judgments/244084
243966|2015-11-24|SN|IV KZ 67/15|Postanowienie|69|https://www.saos.org.pl/judgments/243966
243798|2015-11-13|SN|III KZ 67/15|Postanowienie|69|https://www.saos.org.pl/judgments/243798
243055|2015-07-22|SN|V KZ 29/15|Postanowienie|69|https://www.saos.org.pl/judgments/243055
169124|2015-05-26|SN|IV KZ 37/15|Postanowienie|69|https://www.saos.org.pl/judgments/169124
168611|2015-03-19|SN|VI KZ 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/168611
168610|2015-03-19|SN|VI KZ 1/15|Postanowienie|69|https://www.saos.org.pl/judgments/168610
168002|2015-01-21|SN|IV KK 391/14|Postanowienie|69|https://www.saos.org.pl/judgments/168002
167648|2014-12-12|SN|VI KZ 10/14|Postanowienie|69|https://www.saos.org.pl/judgments/167648
167208|2014-11-07|SN|II KK 292/14|Postanowienie|69|https://www.saos.org.pl/judgments/167208
167202|2014-10-27|SN|V KZ 37/14|Postanowienie|69|https://www.saos.org.pl/judgments/167202
166540|2014-08-13|SN|V KZ 29/14|Postanowienie|69|https://www.saos.org.pl/judgments/166540
166503|2014-08-06|SN|II KZ 30/14|Postanowienie|69|https://www.saos.org.pl/judgments/166503
166380|2014-07-17|SN|V KZ 26/14|Postanowienie|69|https://www.saos.org.pl/judgments/166380
166037|2014-06-10|SN|III KZ 22/14|Postanowienie|69|https://www.saos.org.pl/judgments/166037
105168|2014-05-27|SN|V KZ 18/14|Postanowienie|69|https://www.saos.org.pl/judgments/105168
105166|2014-05-27|SN|V KZ 16/14|Postanowienie|69|https://www.saos.org.pl/judgments/105166
104943|2014-04-10|SN|VI KZ 4/14|Postanowienie|69|https://www.saos.org.pl/judgments/104943
