saos_id|date|court|case_number|type|saos_url
169020|2015-05-07|SN|V KK 339/14|Wyrok|https://www.saos.org.pl/judgments/169020
159135|2015-05-07|SO|XVII Ka 282/15|Wyrok|https://www.saos.org.pl/judgments/159135
152372|2015-04-14|SO|XVII Ka 181/15|Wyrok|https://www.saos.org.pl/judgments/152372
154570|2015-04-10|SO|IV Ka 265/15|Wyrok|https://www.saos.org.pl/judgments/154570
157658|2015-04-09|SO|II AKa 39/15|Uzasadnienie|https://www.saos.org.pl/judgments/157658
168811|2015-04-08|SN|IV KK 329/14|Wyrok|https://www.saos.org.pl/judgments/168811
148452|2015-03-27|SO|IV Ka 26/15|Wyrok|https://www.saos.org.pl/judgments/148452
168692|2015-03-26|SN|V KK 410/14|Wyrok|https://www.saos.org.pl/judgments/168692
152041|2015-03-26|SO|II K 237/14|Wyrok|https://www.saos.org.pl/judgments/152041
148398|2015-03-26|SO|II AKa 16/15|Uzasadnienie|https://www.saos.org.pl/judgments/148398
149877|2015-03-12|SO|IV Ka 53/15|Wyrok|https://www.saos.org.pl/judgments/149877
134825|2015-03-12|SO|II Ka 82/15|Wyrok|https://www.saos.org.pl/judgments/134825
228462|2015-03-10|SO|XXV C 453/13|Wyrok|https://www.saos.org.pl/judgments/228462
133866|2015-03-02|SO|II AKa 7/15|Wyrok|https://www.saos.org.pl/judgments/133866
134319|2015-02-20|SO|IV Ka 1073/14|Wyrok|https://www.saos.org.pl/judgments/134319
131610|2015-02-20|SO|IV Ka 47/15|Wyrok|https://www.saos.org.pl/judgments/131610
131486|2015-02-17|SO|II Ka 494/14|Wyrok|https://www.saos.org.pl/judgments/131486
131618|2015-02-13|SO|IV Ka 7/15|Wyrok|https://www.saos.org.pl/judgments/131618
168164|2015-02-05|SN|IV KK 284/14|Wyrok|https://www.saos.org.pl/judgments/168164
127207|2015-02-02|SO|VII Ka 1043/14|Uzasadnienie|https://www.saos.org.pl/judgments/127207
216076|2015-01-29|SO|II AKa 429/14|Wyrok|https://www.saos.org.pl/judgments/216076
168070|2015-01-29|SN|I KZP 26/14|Postanowienie|https://www.saos.org.pl/judgments/168070
133031|2015-01-28|SO|II AKa 479/14|Wyrok|https://www.saos.org.pl/judgments/133031
128505|2015-01-28|SO|II Ka 601/14|Wyrok|https://www.saos.org.pl/judgments/128505
128536|2015-01-21|SO|IX Ka 1571/14|Wyrok|https://www.saos.org.pl/judgments/128536
130064|2015-01-13|SO|VI Ka 573/14|Wyrok|https://www.saos.org.pl/judgments/130064
125352|2014-12-19|SO|VI Ka 742/14|Wyrok|https://www.saos.org.pl/judgments/125352
125351|2014-12-17|SO|VI Ka 723/14|Wyrok|https://www.saos.org.pl/judgments/125351
130644|2014-12-12|SO|VI Ka 853/14|Wyrok|https://www.saos.org.pl/judgments/130644
75375|2014-12-12|SO|II Ka 262/14|Wyrok|https://www.saos.org.pl/judgments/75375
128144|2014-12-09|SO|II AKa 365/14|Wyrok|https://www.saos.org.pl/judgments/128144
75032|2014-12-08|SO|XVII Ka 1200/14|Wyrok|https://www.saos.org.pl/judgments/75032
76082|2014-11-28|SO|VI Ka 542/14|Wyrok|https://www.saos.org.pl/judgments/76082
155270|2014-11-27|SO|II AKa 169/14|Wyrok|https://www.saos.org.pl/judgments/155270
125672|2014-11-25|SO|II AKa 221/14|Wyrok|https://www.saos.org.pl/judgments/125672
72557|2014-11-14|SO|VI Ka 463/14|Wyrok|https://www.saos.org.pl/judgments/72557
75714|2014-11-07|SO|VI Ka 386/14|Wyrok|https://www.saos.org.pl/judgments/75714
73902|2014-10-31|SO|IV Ka 700/14|Wyrok|https://www.saos.org.pl/judgments/73902
125502|2014-10-30|SO|VI Ka 191/14|Wyrok|https://www.saos.org.pl/judgments/125502
75722|2014-10-28|SO|VI Ka 532/14|Wyrok|https://www.saos.org.pl/judgments/75722
68219|2014-10-24|SO|IV Ka 442/14|Wyrok|https://www.saos.org.pl/judgments/68219
68436|2014-10-15|SO|IV Ka 792/14|Wyrok|https://www.saos.org.pl/judgments/68436
68428|2014-10-01|SO|IV Ka 724/14|Wyrok|https://www.saos.org.pl/judgments/68428
64463|2014-09-26|SO|II AKa 106/14|Wyrok|https://www.saos.org.pl/judgments/64463
59949|2014-09-02|SO|VI Ka 388/14|Wyrok|https://www.saos.org.pl/judgments/59949
175719|2014-08-27|SO|II AKa 211/14|Wyrok|https://www.saos.org.pl/judgments/175719
57741|2014-08-19|SO|VI Ka 362/14|Wyrok|https://www.saos.org.pl/judgments/57741
235725|2014-07-28|SO|X Ka 495/14|Wyrok|https://www.saos.org.pl/judgments/235725
57162|2014-07-17|SO|I ACa 334/14|Wyrok|https://www.saos.org.pl/judgments/57162
68182|2014-06-30|SO|II AKa 244/13|Wyrok|https://www.saos.org.pl/judgments/68182
147482|2014-06-25|SO|II AKa 157/14|Wyrok|https://www.saos.org.pl/judgments/147482
125882|2014-06-18|SO|II AKa 59/14|Wyrok|https://www.saos.org.pl/judgments/125882
52094|2014-06-12|SO|II Ka 701/13|Wyrok|https://www.saos.org.pl/judgments/52094
166033|2014-06-10|SN|III KK 167/14|Wyrok|https://www.saos.org.pl/judgments/166033
52534|2014-06-06|SO|VI Ka 156/14|Wyrok|https://www.saos.org.pl/judgments/52534
61237|2014-06-05|SO|IV Ka 191/14|Wyrok|https://www.saos.org.pl/judgments/61237
58171|2014-06-05|SO|VI Ka 133/14|Wyrok|https://www.saos.org.pl/judgments/58171
58038|2014-06-04|SO|II AKa 16/14|Wyrok|https://www.saos.org.pl/judgments/58038
67389|2014-05-27|SO|II AKa 461/13|Wyrok|https://www.saos.org.pl/judgments/67389
66226|2014-05-15|SO|II AKa 101/13|Wyrok|https://www.saos.org.pl/judgments/66226
51813|2014-05-06|SO|VI Ka 761/13|Wyrok|https://www.saos.org.pl/judgments/51813
51619|2014-04-22|SO|VI Ka 1270/13|Wyrok|https://www.saos.org.pl/judgments/51619
60501|2014-04-17|SO|II AKa 18/14|Wyrok|https://www.saos.org.pl/judgments/60501
43674|2014-04-09|SO|II Ka 67/14|Wyrok|https://www.saos.org.pl/judgments/43674
436959|2014-03-18|SO|II AKa 384/13|Wyrok|https://www.saos.org.pl/judgments/436959
51970|2014-03-06|SO|IV Ka 58/14|Wyrok|https://www.saos.org.pl/judgments/51970
37517|2014-03-06|SO|IV Ka 30/14|Wyrok|https://www.saos.org.pl/judgments/37517
37908|2014-03-05|SO|VI Ko 1/14|Wyrok|https://www.saos.org.pl/judgments/37908
37904|2014-02-18|SO|VI Ka 1114/13|Wyrok|https://www.saos.org.pl/judgments/37904
34516|2014-02-12|SO|VII Ka 1/14|Uzasadnienie|https://www.saos.org.pl/judgments/34516
143555|2014-02-06|SO|II AKz 29/14|Wyrok|https://www.saos.org.pl/judgments/143555
35829|2014-02-06|SO|VIII Ka 790/13|Wyrok|https://www.saos.org.pl/judgments/35829
34300|2014-01-31|SO|IV Ka 866/13|Wyrok|https://www.saos.org.pl/judgments/34300
33787|2014-01-28|SO|VII Ka 1110/13|Uzasadnienie|https://www.saos.org.pl/judgments/33787
132961|2014-01-24|SO|X Ka 1170/13|Uzasadnienie|https://www.saos.org.pl/judgments/132961
34477|2014-01-23|SO|II Ka 628/13|Wyrok|https://www.saos.org.pl/judgments/34477
143266|2014-01-21|SO|II AKa 200/13|Wyrok|https://www.saos.org.pl/judgments/143266
33782|2014-01-16|SO|VI Ka 491/13|Wyrok|https://www.saos.org.pl/judgments/33782
31310|2014-01-07|SO|VII Ka 1066/13|Wyrok|https://www.saos.org.pl/judgments/31310
143798|2013-12-17|SO|II AKa 361/13|Wyrok|https://www.saos.org.pl/judgments/143798
142611|2013-12-05|SO|II AKa 382/13|Wyrok|https://www.saos.org.pl/judgments/142611
143394|2013-11-27|SO|II AKa 65/13|Wyrok|https://www.saos.org.pl/judgments/143394
34580|2013-11-20|SO|IV Ka 838/12|Wyrok|https://www.saos.org.pl/judgments/34580
103206|2013-10-24|SN|III KK 342/13|Wyrok|https://www.saos.org.pl/judgments/103206
34110|2013-10-22|SO|IV Ka 943/13|Wyrok|https://www.saos.org.pl/judgments/34110
24551|2013-10-08|SO|IV Ka 631/13|Wyrok|https://www.saos.org.pl/judgments/24551
103063|2013-10-02|SN|V KK 62/13|Postanowienie|https://www.saos.org.pl/judgments/103063
31737|2013-09-13|SO|IV Ka 456/13|Wyrok|https://www.saos.org.pl/judgments/31737
102586|2013-08-08|SN|III KK 254/13|Wyrok|https://www.saos.org.pl/judgments/102586
139924|2013-07-25|SO|II AKa 218/13|Wyrok|https://www.saos.org.pl/judgments/139924
18977|2013-07-09|SO|IX Ka 1895/12|Wyrok|https://www.saos.org.pl/judgments/18977
17154|2013-07-04|SO|IV Ka 294/13|Wyrok|https://www.saos.org.pl/judgments/17154
141198|2013-07-03|SO|II AKa 128/13|Wyrok|https://www.saos.org.pl/judgments/141198
139460|2013-06-19|SO|II AKa 221/12|Wyrok|https://www.saos.org.pl/judgments/139460
14578|2013-05-27|SO|I ACa 36/13|Wyrok|https://www.saos.org.pl/judgments/14578
30348|2013-05-24|SO|IV Ka 278/13|Wyrok|https://www.saos.org.pl/judgments/30348
526184|2013-03-27|SO|II AKa 353/12|Wyrok|https://www.saos.org.pl/judgments/526184
9334|2013-03-26|SO|IV Ka 288/13|Wyrok|https://www.saos.org.pl/judgments/9334
139279|2013-03-25|SO|II AKa 365/12|Wyrok|https://www.saos.org.pl/judgments/139279
66574|2013-03-18|SO|X Ka 137/13|Uzasadnienie|https://www.saos.org.pl/judgments/66574
273330|2013-03-15|SO|X Ka 137/13|Wyrok|https://www.saos.org.pl/judgments/273330
9401|2013-03-11|SO|IV Ka 60/13|Wyrok|https://www.saos.org.pl/judgments/9401
138129|2013-03-08|SO|II AKa 503/12|Wyrok|https://www.saos.org.pl/judgments/138129
8465|2013-03-07|SO|VIII Ka 1000/12|Wyrok|https://www.saos.org.pl/judgments/8465
137313|2013-02-28|SO|II AKa 281/12|Wyrok|https://www.saos.org.pl/judgments/137313
142146|2013-02-27|SO|II AKa 477/12|Wyrok|https://www.saos.org.pl/judgments/142146
137429|2013-02-21|SO|II AKa 7/13|Wyrok|https://www.saos.org.pl/judgments/137429
5979|2013-02-19|SO|VI Ka 850/12|Wyrok|https://www.saos.org.pl/judgments/5979
137342|2013-01-24|SO|II AKa 197/12|Wyrok|https://www.saos.org.pl/judgments/137342
100268|2013-01-10|SN|III KK 123/12|Postanowienie|https://www.saos.org.pl/judgments/100268
136377|2012-12-14|SO|II AKa 324/12|Wyrok|https://www.saos.org.pl/judgments/136377
136259|2012-11-12|SO|II AKa 325/12|Wyrok|https://www.saos.org.pl/judgments/136259
135615|2012-10-11|SO|II AKa 225/12|Wyrok|https://www.saos.org.pl/judgments/135615
135960|2012-09-19|SO|II AKa 245/12|Wyrok|https://www.saos.org.pl/judgments/135960
135736|2012-09-18|SO|II AKa 191/12|Wyrok|https://www.saos.org.pl/judgments/135736
143801|2012-01-27|SO|II AKa 519/11|Wyrok|https://www.saos.org.pl/judgments/143801
94663|2011-04-06|SN|III KK 216/10|Postanowienie|https://www.saos.org.pl/judgments/94663
93435|2010-11-16|SN|II KK 143/10|Wyrok|https://www.saos.org.pl/judgments/93435
128072|2008-06-19|SO|II AKa 147/08|Wyrok|https://www.saos.org.pl/judgments/128072
80482|2001-04-06|SN|III KKN 13/01|Postanowienie|https://www.saos.org.pl/judgments/80482
78506|1998-09-03|SN|III RN 47/98|Wyrok|https://www.saos.org.pl/judgments/78506
