saos_id|date|court|case_number|type|score|saos_url
206682|2015-02-24|TK|K 34/12|Wyrok|98|https://www.saos.org.pl/judgments/206682
111684|2013-11-26|TK|SK 33/12|Wyrok|98|https://www.saos.org.pl/judgments/111684
82940|2004-10-29|SN|I KZP 19/04|Uchwała|96|https://www.saos.org.pl/judgments/82940
80288|2001-01-30|SN|I KZP 50/00|Uchwała|96|https://www.saos.org.pl/judgments/80288
93482|2010-11-24|SN|I KZP 22/10|Uchwała|89|https://www.saos.org.pl/judgments/93482
82342|2003-11-26|SN|I KZP 30/03|Uchwała|89|https://www.saos.org.pl/judgments/82342
82259|2003-10-21|SN|I KZP 31/03|Uchwała|89|https://www.saos.org.pl/judgments/82259
81591|2002-09-26|SN|I KZP 32/02|Uchwała|89|https://www.saos.org.pl/judgments/81591
110424|2011-04-21|TK|Ts 39/11|Postanowienie|80|https://www.saos.org.pl/judgments/110424
109061|2009-12-16|TK|P 85/08|Postanowienie|80|https://www.saos.org.pl/judgments/109061
105859|2001-01-10|TK|SK 2/00|Postanowienie|80|https://www.saos.org.pl/judgments/105859
91074|2009-10-20|SN|I KZP 1/09|Postanowienie|76|https://www.saos.org.pl/judgments/91074
168721|2015-03-24|SN|III KZ 13/15|Postanowienie|69|https://www.saos.org.pl/judgments/168721
92346|2010-05-25|SN|III KZ 38/10|Postanowienie|69|https://www.saos.org.pl/judgments/92346
83308|2005-03-31|SN|IV KZ 9/05|Postanowienie|69|https://www.saos.org.pl/judgments/83308
82476|2004-02-03|SN|II KK 168/03|Postanowienie|69|https://www.saos.org.pl/judgments/82476
81971|2003-04-16|SN|SNO 12/03|Postanowienie|69|https://www.saos.org.pl/judgments/81971
139324|2013-06-13|SO|II AKa 82/13|Postanowienie|47|https://www.saos.org.pl/judgments/139324
129945|2009-06-03|SO|II AKz 362/09|Postanowienie|47|https://www.saos.org.pl/judgments/129945
