saos_id|date|court|case_number|type|score|saos_url
110279|2011-07-18|TK|K 25/09|Wyrok|98|https://www.saos.org.pl/judgments/110279
90321|2009-05-26|SN|SNO 40/09|Wyrok|78|https://www.saos.org.pl/judgments/90321
82777|2004-07-27|SN|II KK 332/03|Wyrok|78|https://www.saos.org.pl/judgments/82777
82496|2004-02-09|SN|V KK 194/03|Wyrok|78|https://www.saos.org.pl/judgments/82496
103312|2013-10-30|SN|II KK 139/13|Postanowienie|69|https://www.saos.org.pl/judgments/103312
97798|2012-04-11|SN|II KK 313/11|Postanowienie|69|https://www.saos.org.pl/judgments/97798
90147|2009-04-28|SN|WZ 23/09|Postanowienie|69|https://www.saos.org.pl/judgments/90147
455621|2021-09-30|SO|II AKa 136/21|Wyrok|56|https://www.saos.org.pl/judgments/455621
384702|2019-06-04|SO|II AKa 146/19|Wyrok|56|https://www.saos.org.pl/judgments/384702
347096|2018-05-29|SO|II AKa 85/18|Wyrok|56|https://www.saos.org.pl/judgments/347096
304952|2017-06-13|SO|II AKa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/304952
68321|2014-09-22|SO|II AKa 203/14|Wyrok|56|https://www.saos.org.pl/judgments/68321
58033|2014-06-17|SO|II AKa 119/14|Wyrok|56|https://www.saos.org.pl/judgments/58033
310186|2014-05-08|SO|II AKa 58/14|Wyrok|56|https://www.saos.org.pl/judgments/310186
136123|2012-11-08|SO|II AKa 192/12|Wyrok|56|https://www.saos.org.pl/judgments/136123
136494|2012-12-13|SO|II AKz 861/12|Postanowienie|47|https://www.saos.org.pl/judgments/136494
500856|2024-05-24|SO|II AKa 285/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500856
200066|2015-12-02|SO|XVII Ka 501/15|Wyrok|40|https://www.saos.org.pl/judgments/200066
196923|2015-12-01|SO|IV Kz 676/15|Postanowienie|31|https://www.saos.org.pl/judgments/196923
