saos_id|date|court|case_number|type|score|saos_url
84340|2006-05-23|SN|I KZP 7/06|Uchwała|96|https://www.saos.org.pl/judgments/84340
83235|2005-02-25|SN|I KZP 35/04|Uchwała|89|https://www.saos.org.pl/judgments/83235
206807|2015-04-28|TK|SK 58/13|Postanowienie|80|https://www.saos.org.pl/judgments/206807
166276|2014-07-10|SN|IV KK 13/14|Wyrok|78|https://www.saos.org.pl/judgments/166276
89567|2009-01-28|SN|IV CSK 386/08|Wyrok|78|https://www.saos.org.pl/judgments/89567
87569|2008-03-11|SN|II CSK 456/07|Wyrok|78|https://www.saos.org.pl/judgments/87569
81021|2001-11-20|SN|WKN 18/01|Postanowienie|76|https://www.saos.org.pl/judgments/81021
102400|2013-07-09|SN|II KK 161/13|Postanowienie|69|https://www.saos.org.pl/judgments/102400
99142|2012-09-28|SN|III KK 83/12|Postanowienie|69|https://www.saos.org.pl/judgments/99142
87970|2008-04-28|SN|I KZP 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/87970
85045|2007-01-26|SN|I KZP 33/06|Postanowienie|69|https://www.saos.org.pl/judgments/85045
533127|2025-07-24|SO|II AKa 97/23|Wyrok|56|https://www.saos.org.pl/judgments/533127
500934|2023-09-22|SO|II AKa 317/20|Wyrok|56|https://www.saos.org.pl/judgments/500934
469234|2022-05-09|SO|II AKa 304/20|Wyrok|56|https://www.saos.org.pl/judgments/469234
466195|2022-03-07|SO|I ACa 749/21|Wyrok|56|https://www.saos.org.pl/judgments/466195
455521|2021-11-26|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455521
454678|2021-09-08|SO|I ACa 131/20|Wyrok|56|https://www.saos.org.pl/judgments/454678
452850|2021-07-26|SO|V AGa 58/21|Wyrok|56|https://www.saos.org.pl/judgments/452850
404893|2019-12-18|SO|II AKa 264/19|Wyrok|56|https://www.saos.org.pl/judgments/404893
339808|2017-12-28|SO|II AKa 492/17|Wyrok|56|https://www.saos.org.pl/judgments/339808
328161|2017-12-07|SO|II AKa 244/17|Wyrok|56|https://www.saos.org.pl/judgments/328161
298909|2017-07-19|SO|II AKa 171/17|Wyrok|56|https://www.saos.org.pl/judgments/298909
298465|2017-06-07|SO|II AKa 167/17|Wyrok|56|https://www.saos.org.pl/judgments/298465
241597|2016-06-02|SO|II AKa 156/16|Wyrok|56|https://www.saos.org.pl/judgments/241597
204479|2016-02-10|SO|II AKa 421/15|Wyrok|56|https://www.saos.org.pl/judgments/204479
195826|2015-11-06|SO|I ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/195826
216070|2015-10-07|SO|II AKa 307/15|Wyrok|56|https://www.saos.org.pl/judgments/216070
205232|2015-10-06|SO|II AKa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/205232
134512|2015-03-11|SO|II AKa 10/15|Wyrok|56|https://www.saos.org.pl/judgments/134512
65568|2014-10-08|SO|II AKa 263/14|Wyrok|56|https://www.saos.org.pl/judgments/65568
377754|2014-03-20|SO|II AKa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/377754
144606|2014-02-28|SO|II AKa 400/13|Wyrok|56|https://www.saos.org.pl/judgments/144606
142538|2013-10-29|SO|II AKa 261/13|Wyrok|56|https://www.saos.org.pl/judgments/142538
139382|2013-06-05|SO|II AKa 157/13|Wyrok|56|https://www.saos.org.pl/judgments/139382
10475|2013-03-08|SO|I ACa 31/13|Wyrok|56|https://www.saos.org.pl/judgments/10475
15289|2012-12-07|SO|I ACa 486/12|Wyrok|56|https://www.saos.org.pl/judgments/15289
135556|2012-10-10|SO|II AKa 230/12|Wyrok|56|https://www.saos.org.pl/judgments/135556
491248|2023-06-26|SO|II AKzw 573/23|Postanowienie|47|https://www.saos.org.pl/judgments/491248
310190|2015-02-03|SO|II AKz 16/15|Postanowienie|47|https://www.saos.org.pl/judgments/310190
19977|2013-08-28|SO|I ACz 1346/13|Postanowienie|47|https://www.saos.org.pl/judgments/19977
14634|2013-06-20|SO|I ACz 1049/13|Postanowienie|47|https://www.saos.org.pl/judgments/14634
516581|2024-10-15|SO|II AKa 62/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/516581
500619|2023-11-30|SO|II AKa 197/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/500619
441787|2021-07-08|SO|II AKa 48/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/441787
440123|2021-06-07|SO|II AKa 177/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/440123
411709|2018-11-22|SO|II AKa 232/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411709
387778|2018-11-05|SO|II AKa 134/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/387778
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|40|https://www.saos.org.pl/judgments/511259
430846|2020-09-07|SO|IV Ka 473/20|Wyrok|40|https://www.saos.org.pl/judgments/430846
420549|2020-03-02|SO|IV Ka 1043/19|Wyrok|40|https://www.saos.org.pl/judgments/420549
396580|2019-08-01|SO|IV Ka 258/19|Wyrok|40|https://www.saos.org.pl/judgments/396580
389228|2019-07-19|SO|IV Ka 395/19|Wyrok|40|https://www.saos.org.pl/judgments/389228
377939|2019-03-29|SO|II Ca 184/19|Wyrok|40|https://www.saos.org.pl/judgments/377939
371426|2019-01-15|SO|IV Ka 1155/18|Wyrok|40|https://www.saos.org.pl/judgments/371426
362244|2018-10-29|SO|IV Ka 969/18|Wyrok|40|https://www.saos.org.pl/judgments/362244
360014|2018-10-15|SO|IV Ka 738/18|Wyrok|40|https://www.saos.org.pl/judgments/360014
359991|2018-07-26|SO|IV Ka 533/18|Wyrok|40|https://www.saos.org.pl/judgments/359991
356372|2018-07-16|SO|IV Ka 575/18|Wyrok|40|https://www.saos.org.pl/judgments/356372
356368|2018-07-10|SO|IV Ka 517/18|Wyrok|40|https://www.saos.org.pl/judgments/356368
359990|2018-06-21|SO|IV Ka 510/18|Wyrok|40|https://www.saos.org.pl/judgments/359990
284656|2017-04-25|SO|IV Ka 250/17|Wyrok|40|https://www.saos.org.pl/judgments/284656
270786|2017-01-12|SO|XVIII C 756/15|Wyrok|40|https://www.saos.org.pl/judgments/270786
254102|2016-10-13|SO|VIII C 1323/16|Wyrok|40|https://www.saos.org.pl/judgments/254102
231944|2016-03-03|SO|II K 938/15|Wyrok|40|https://www.saos.org.pl/judgments/231944
189662|2015-10-05|SO|XVII Ka 768/15|Wyrok|40|https://www.saos.org.pl/judgments/189662
321842|2014-08-06|SO|I C 226/10|Wyrok|40|https://www.saos.org.pl/judgments/321842
47714|2014-04-30|SO|VI Ka 1199/13|Wyrok|40|https://www.saos.org.pl/judgments/47714
57287|2014-04-15|SO|IV Ka 1294/13|Wyrok|40|https://www.saos.org.pl/judgments/57287
38274|2014-02-26|SO|V Ka 847/13|Wyrok|40|https://www.saos.org.pl/judgments/38274
19106|2013-08-19|SO|II Ka 342/13|Wyrok|40|https://www.saos.org.pl/judgments/19106
53807|2013-04-10|SO|VI P 312/09|Wyrok|40|https://www.saos.org.pl/judgments/53807
357652|2018-09-13|SO|IV Ka 748/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357652
320831|2018-01-12|SO|IV K 216/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320831
124993|2014-12-19|SO|V Kz 1190/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124993
54648|2014-07-16|SO|VIII P 3/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/54648
