saos_id|date|court|case_number|type|score|saos_url
242852|2015-06-24|SN|I KZP 4/15|Uchwała|96|https://www.saos.org.pl/judgments/242852
81303|2002-03-28|SN|I KZP 8/02|Uchwała|89|https://www.saos.org.pl/judgments/81303
245307|2016-05-16|SN|SNO 18/16|Wyrok|78|https://www.saos.org.pl/judgments/245307
244739|2016-02-23|SN|WA 21/15|Wyrok|78|https://www.saos.org.pl/judgments/244739
244596|2016-02-09|SN|V KK 309/15|Wyrok|78|https://www.saos.org.pl/judgments/244596
244001|2015-12-02|SN|III KK 287/15|Wyrok|78|https://www.saos.org.pl/judgments/244001
243411|2015-10-02|SN|III KK 132/15|Wyrok|78|https://www.saos.org.pl/judgments/243411
245620|2015-06-11|SN|IV KK 56/15|Wyrok|78|https://www.saos.org.pl/judgments/245620
169110|2015-05-28|SN|IV KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169110
169061|2015-05-13|SN|V KK 107/15|Wyrok|78|https://www.saos.org.pl/judgments/169061
169020|2015-05-07|SN|V KK 339/14|Wyrok|78|https://www.saos.org.pl/judgments/169020
168811|2015-04-08|SN|IV KK 329/14|Wyrok|78|https://www.saos.org.pl/judgments/168811
168692|2015-03-26|SN|V KK 410/14|Wyrok|78|https://www.saos.org.pl/judgments/168692
168117|2015-01-28|SN|V KK 458/14|Wyrok|78|https://www.saos.org.pl/judgments/168117
166912|2014-10-10|SN|SNO 37/14|Wyrok|78|https://www.saos.org.pl/judgments/166912
167001|2014-10-07|SN|V KK 85/14|Wyrok|78|https://www.saos.org.pl/judgments/167001
166997|2014-10-07|SN|V KK 172/14|Wyrok|78|https://www.saos.org.pl/judgments/166997
166727|2014-09-17|SN|II KK 43/14|Wyrok|78|https://www.saos.org.pl/judgments/166727
166033|2014-06-10|SN|III KK 167/14|Wyrok|78|https://www.saos.org.pl/judgments/166033
104463|2014-02-12|SN|V KK 415/13|Wyrok|78|https://www.saos.org.pl/judgments/104463
104193|2014-01-23|SN|V KK 268/13|Wyrok|78|https://www.saos.org.pl/judgments/104193
103206|2013-10-24|SN|III KK 342/13|Wyrok|78|https://www.saos.org.pl/judgments/103206
102693|2013-08-21|SN|IV KK 230/13|Wyrok|78|https://www.saos.org.pl/judgments/102693
102586|2013-08-08|SN|III KK 254/13|Wyrok|78|https://www.saos.org.pl/judgments/102586
101010|2013-03-07|SN|V KK 305/12|Wyrok|78|https://www.saos.org.pl/judgments/101010
100609|2013-02-07|SN|II KK 51/12|Wyrok|78|https://www.saos.org.pl/judgments/100609
99731|2012-11-21|SN|III KK 30/12|Wyrok|78|https://www.saos.org.pl/judgments/99731
97402|2012-03-02|SN|SDI 2/12|Wyrok|78|https://www.saos.org.pl/judgments/97402
97078|2012-02-03|SN|V KK 438/11|Wyrok|78|https://www.saos.org.pl/judgments/97078
95517|2011-07-20|SN|V KK 167/11|Wyrok|78|https://www.saos.org.pl/judgments/95517
93435|2010-11-16|SN|II KK 143/10|Wyrok|78|https://www.saos.org.pl/judgments/93435
87435|2008-02-20|SN|V KK 306/07|Wyrok|78|https://www.saos.org.pl/judgments/87435
84381|2006-06-06|SN|V KK 413/05|Wyrok|78|https://www.saos.org.pl/judgments/84381
79993|2000-10-04|SN|III KKN 164/00|Wyrok|78|https://www.saos.org.pl/judgments/79993
244708|2016-02-25|SN|V KO 7/16|Postanowienie|69|https://www.saos.org.pl/judgments/244708
244515|2016-02-02|SN|IV KK 337/15|Postanowienie|69|https://www.saos.org.pl/judgments/244515
243517|2015-10-05|SN|V KK 170/15|Postanowienie|69|https://www.saos.org.pl/judgments/243517
242984|2015-07-09|SN|III KK 375/14|Postanowienie|69|https://www.saos.org.pl/judgments/242984
168070|2015-01-29|SN|I KZP 26/14|Postanowienie|69|https://www.saos.org.pl/judgments/168070
168131|2015-01-27|SN|V KK 203/14|Postanowienie|69|https://www.saos.org.pl/judgments/168131
166371|2014-07-17|SN|V KK 208/14|Postanowienie|69|https://www.saos.org.pl/judgments/166371
166166|2014-06-26|SN|IV KK 146/14|Postanowienie|69|https://www.saos.org.pl/judgments/166166
103974|2013-12-18|SN|III KK 314/13|Postanowienie|69|https://www.saos.org.pl/judgments/103974
103258|2013-10-24|SN|IV KK 330/13|Postanowienie|69|https://www.saos.org.pl/judgments/103258
103063|2013-10-02|SN|V KK 62/13|Postanowienie|69|https://www.saos.org.pl/judgments/103063
102371|2013-07-03|SN|V KK 473/12|Postanowienie|69|https://www.saos.org.pl/judgments/102371
101096|2013-03-12|SN|V KK 321/12|Postanowienie|69|https://www.saos.org.pl/judgments/101096
100268|2013-01-10|SN|III KK 123/12|Postanowienie|69|https://www.saos.org.pl/judgments/100268
99953|2012-12-03|SN|III KK 47/12|Postanowienie|69|https://www.saos.org.pl/judgments/99953
98099|2012-05-16|SN|II KK 265/11|Postanowienie|69|https://www.saos.org.pl/judgments/98099
97401|2012-03-02|SN|SDI 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/97401
96589|2011-12-15|SN|II KK 181/11|Postanowienie|69|https://www.saos.org.pl/judgments/96589
94663|2011-04-06|SN|III KK 216/10|Postanowienie|69|https://www.saos.org.pl/judgments/94663
86567|2007-09-20|SN|I KZP 24/07|Postanowienie|69|https://www.saos.org.pl/judgments/86567
82308|2003-11-06|SN|IV KK 456/02|Postanowienie|69|https://www.saos.org.pl/judgments/82308
80173|2000-12-15|SN|II KKN 142/98|Postanowienie|69|https://www.saos.org.pl/judgments/80173
523148|2024-10-14|SO|II AKa 225/23|Wyrok|56|https://www.saos.org.pl/judgments/523148
518795|2024-07-10|SO|II AKa 436/23|Wyrok|56|https://www.saos.org.pl/judgments/518795
517668|2024-03-14|SO|II AKa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/517668
536943|2023-09-28|SO|II AKa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/536943
491656|2023-05-30|SO|II AKa 80/23|Wyrok|56|https://www.saos.org.pl/judgments/491656
501248|2023-04-27|SO|II AKa 66/23|Wyrok|56|https://www.saos.org.pl/judgments/501248
473959|2022-06-30|SO|II AKa 436/21|Wyrok|56|https://www.saos.org.pl/judgments/473959
471740|2022-06-30|SO|II AKa 267/21|Wyrok|56|https://www.saos.org.pl/judgments/471740
468512|2022-04-13|SO|II AKa 282/21|Wyrok|56|https://www.saos.org.pl/judgments/468512
455530|2021-10-28|SO|II AKa 198/21|Wyrok|56|https://www.saos.org.pl/judgments/455530
500525|2021-09-16|SO|II AKa 157/21|Wyrok|56|https://www.saos.org.pl/judgments/500525
425307|2020-10-19|SO|II AKa 65/19|Wyrok|56|https://www.saos.org.pl/judgments/425307
419722|2020-08-04|SO|II AKa 296/19|Wyrok|56|https://www.saos.org.pl/judgments/419722
420742|2020-07-28|SO|II AKa 210/18|Wyrok|56|https://www.saos.org.pl/judgments/420742
428498|2020-07-06|SO|II AKa 146/18|Wyrok|56|https://www.saos.org.pl/judgments/428498
434339|2020-03-09|SO|II AKa 424/18|Wyrok|56|https://www.saos.org.pl/judgments/434339
416407|2020-03-09|SO|II AKa 411/19|Wyrok|56|https://www.saos.org.pl/judgments/416407
409165|2020-02-05|SO|II AKa 244/19|Wyrok|56|https://www.saos.org.pl/judgments/409165
472562|2019-12-18|SO|II AKa 92/19|Wyrok|56|https://www.saos.org.pl/judgments/472562
398883|2019-10-17|SO|II AKa 161/19|Wyrok|56|https://www.saos.org.pl/judgments/398883
366958|2018-12-05|SO|II AKa 181/18|Wyrok|56|https://www.saos.org.pl/judgments/366958
461432|2018-10-03|SO|II AKa 189/18|Wyrok|56|https://www.saos.org.pl/judgments/461432
397078|2018-08-03|SO|II AKa 235/18|Wyrok|56|https://www.saos.org.pl/judgments/397078
358380|2018-07-26|SO|II AKa 202/18|Wyrok|56|https://www.saos.org.pl/judgments/358380
350579|2018-07-12|SO|II AKa 101/18|Wyrok|56|https://www.saos.org.pl/judgments/350579
429629|2018-06-14|SO|II AKa 143/18|Wyrok|56|https://www.saos.org.pl/judgments/429629
345212|2018-05-16|SO|II AKa 111/18|Wyrok|56|https://www.saos.org.pl/judgments/345212
340141|2018-04-06|SO|II AKa 407/17|Wyrok|56|https://www.saos.org.pl/judgments/340141
500975|2018-04-05|SO|II AKa 336/17|Wyrok|56|https://www.saos.org.pl/judgments/500975
355567|2018-03-28|SO|II AKa 143/17|Wyrok|56|https://www.saos.org.pl/judgments/355567
347501|2018-02-19|SO|II AKa 8/18|Wyrok|56|https://www.saos.org.pl/judgments/347501
339224|2017-12-13|SO|II AKa 242/17|Wyrok|56|https://www.saos.org.pl/judgments/339224
