saos_id|date|court|case_number|type|score|saos_url
480597|2022-09-29|SO|II AKa 85/22|Wyrok|56|https://www.saos.org.pl/judgments/480597
273946|2017-01-31|SO|II AKa 389/16|Wyrok|56|https://www.saos.org.pl/judgments/273946
268511|2016-11-08|SO|II AKa 224/15|Wyrok|56|https://www.saos.org.pl/judgments/268511
75234|2014-10-21|SO|II AKa 22/14|Wyrok|56|https://www.saos.org.pl/judgments/75234
68321|2014-09-22|SO|II AKa 203/14|Wyrok|56|https://www.saos.org.pl/judgments/68321
142944|2013-12-16|SO|II AKa 279/13|Wyrok|56|https://www.saos.org.pl/judgments/142944
136287|2012-08-28|SO|II AKa 202/12|Wyrok|56|https://www.saos.org.pl/judgments/136287
135983|2012-03-29|SO|II AKa 406/11|Wyrok|56|https://www.saos.org.pl/judgments/135983
182881|2010-05-20|SO|II AKa 105/10|Wyrok|56|https://www.saos.org.pl/judgments/182881
485244|2023-02-20|SO|II AKa 81/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/485244
