saos_id|date|court|case_number|type|score|saos_url
105847|2001-04-18|TK|U 4/00|Postanowienie|80|https://www.saos.org.pl/judgments/105847
98590|2012-07-05|SN|V KK 354/11|Postanowienie|69|https://www.saos.org.pl/judgments/98590
90390|2009-06-09|SN|SNO 36/09|Postanowienie|69|https://www.saos.org.pl/judgments/90390
83098|2005-01-04|SN|V KK 388/04|Postanowienie|69|https://www.saos.org.pl/judgments/83098
83083|2004-12-17|SN|SDI 60/04|Postanowienie|69|https://www.saos.org.pl/judgments/83083
477231|2022-09-26|SO|II AKa 262/22|Wyrok|56|https://www.saos.org.pl/judgments/477231
466094|2022-04-08|SO|II AKa 97/20|Wyrok|56|https://www.saos.org.pl/judgments/466094
397106|2019-10-04|SO|II AKa 485/19|Wyrok|56|https://www.saos.org.pl/judgments/397106
362803|2018-05-23|SO|II AKa 110/18|Wyrok|56|https://www.saos.org.pl/judgments/362803
338164|2017-11-30|SO|II AKa 299/17|Wyrok|56|https://www.saos.org.pl/judgments/338164
340679|2017-04-06|SO|II AKa 10/17|Wyrok|56|https://www.saos.org.pl/judgments/340679
251268|2016-07-14|SO|II AKa 160/16|Wyrok|56|https://www.saos.org.pl/judgments/251268
172692|2015-04-27|SO|II AKa 461/14|Wyrok|56|https://www.saos.org.pl/judgments/172692
152022|2015-04-15|SO|II AKa 78/15|Wyrok|56|https://www.saos.org.pl/judgments/152022
153395|2015-03-13|SO|II AKa 147/14|Wyrok|56|https://www.saos.org.pl/judgments/153395
214712|2014-08-27|SO|II AKa 166/13|Wyrok|56|https://www.saos.org.pl/judgments/214712
57501|2014-07-02|SO|II AKa 177/14|Wyrok|56|https://www.saos.org.pl/judgments/57501
147846|2014-06-24|SO|II AKa 104/14|Wyrok|56|https://www.saos.org.pl/judgments/147846
331360|2014-03-06|SO|II AKa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/331360
138019|2013-04-05|SO|II AKa 90/13|Wyrok|56|https://www.saos.org.pl/judgments/138019
138463|2013-03-01|SO|II AKa 47/13|Wyrok|56|https://www.saos.org.pl/judgments/138463
136260|2012-11-21|SO|II AKa 335/12|Wyrok|56|https://www.saos.org.pl/judgments/136260
136595|2012-11-13|SO|II AKa 291/12|Wyrok|56|https://www.saos.org.pl/judgments/136595
137486|2012-09-28|SO|II AKa 241/12|Wyrok|56|https://www.saos.org.pl/judgments/137486
136684|2012-08-29|SO|II AKa 227/12|Wyrok|56|https://www.saos.org.pl/judgments/136684
66228|2014-10-28|SO|II AKz 162/14|Postanowienie|47|https://www.saos.org.pl/judgments/66228
500500|2024-04-29|SO|II AKa 147/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500500
500477|2023-10-30|SO|II AKa 135/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500477
387788|2018-07-10|SO|II AKa 211/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/387788
399645|2016-09-15|SO|II AKa 17/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/399645
508329|2023-09-05|SO|IV Ka 556/23|Wyrok|40|https://www.saos.org.pl/judgments/508329
442525|2021-03-26|SO|VI Ka 79/21|Wyrok|40|https://www.saos.org.pl/judgments/442525
516675|2020-10-07|SO|XVII Ka 726/20|Wyrok|40|https://www.saos.org.pl/judgments/516675
308626|2017-08-24|SO|XVII Ka 726/17|Wyrok|40|https://www.saos.org.pl/judgments/308626
302977|2017-05-30|SO|XVII Ka 263/17|Wyrok|40|https://www.saos.org.pl/judgments/302977
219958|2016-04-18|SO|VI Ka 181/16|Wyrok|40|https://www.saos.org.pl/judgments/219958
130805|2015-02-10|SO|XVII Ka 1244/14|Wyrok|40|https://www.saos.org.pl/judgments/130805
54862|2014-07-23|SO|IV Ka 550/14|Wyrok|40|https://www.saos.org.pl/judgments/54862
13995|2013-05-22|SO|VI Ka 178/13|Wyrok|40|https://www.saos.org.pl/judgments/13995
491585|2023-07-28|SO|II K 11/03|Uzasadnienie|27|https://www.saos.org.pl/judgments/491585
268901|2016-12-13|SO|XVII Ka 327/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/268901
