saos_id|date|court|case_number|type|score|saos_url
104381|2014-02-07|SN|VI KZ 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/104381
417049|2020-03-05|SO|I ACa 836/19|Wyrok|56|https://www.saos.org.pl/judgments/417049
399315|2019-11-19|SO|II AKa 184/19|Wyrok|56|https://www.saos.org.pl/judgments/399315
293283|2017-05-29|SO|II AKa 114/17|Wyrok|56|https://www.saos.org.pl/judgments/293283
289061|2017-04-27|SO|II AKa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/289061
59288|2014-07-01|SO|II AKa 127/14|Wyrok|56|https://www.saos.org.pl/judgments/59288
147842|2014-06-17|SO|II AKa 164/14|Wyrok|56|https://www.saos.org.pl/judgments/147842
544228|2026-02-20|SO|II AKa 10/26|Uzasadnienie|42|https://www.saos.org.pl/judgments/544228
501336|2023-08-16|SO|II AKa 99/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501336
525511|2022-06-01|SO|II AKz 309/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/525511
536863|2025-09-15|SO|II K 284/25|Wyrok|40|https://www.saos.org.pl/judgments/536863
537086|2025-06-30|SO|II K 222/25|Wyrok|40|https://www.saos.org.pl/judgments/537086
537091|2025-04-14|SO|II K 636/24|Wyrok|40|https://www.saos.org.pl/judgments/537091
523529|2024-08-30|SO|II K 209/24|Wyrok|40|https://www.saos.org.pl/judgments/523529
343307|2017-10-23|SO|II K 221/17|Wyrok|40|https://www.saos.org.pl/judgments/343307
198708|2016-01-19|SO|IV Ka 1193/15|Wyrok|40|https://www.saos.org.pl/judgments/198708
207440|2016-01-12|SO|IV Ka 1086/15|Wyrok|40|https://www.saos.org.pl/judgments/207440
74021|2014-11-04|SO|IV Ka 473/14|Wyrok|40|https://www.saos.org.pl/judgments/74021
54416|2014-06-04|SO|III K 55/14|Wyrok|40|https://www.saos.org.pl/judgments/54416
49827|2014-06-02|SO|IV Ka 382/14|Wyrok|40|https://www.saos.org.pl/judgments/49827
49797|2014-02-28|SO|III K 186/13|Wyrok|40|https://www.saos.org.pl/judgments/49797
54417|2014-05-05|SO|III K 81/14|Postanowienie|31|https://www.saos.org.pl/judgments/54417
475038|2022-10-10|SO|IV K 144/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/475038
471045|2022-05-10|SO|IV K 190/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/471045
450061|2021-11-17|SO|IV K 65/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/450061
388467|2019-07-26|SO|IV K 200/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388467
379146|2019-04-02|SO|IV K 215/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/379146
359402|2018-10-29|SO|IV K 47/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/359402
394523|2017-11-21|SO|II Ka 205/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/394523
235426|2016-07-07|SO|IV Ko 508/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/235426
218597|2016-04-22|SO|IV K 141/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218597
