saos_id|date|court|case_number|type|score|saos_url
245061|2016-04-06|SN|V KK 369/15|Wyrok|78|https://www.saos.org.pl/judgments/245061
85353|2007-03-01|SN|V KK 4/07|Wyrok|78|https://www.saos.org.pl/judgments/85353
84188|2006-03-16|SN|V KK 85/06|Wyrok|78|https://www.saos.org.pl/judgments/84188
167138|2014-10-30|SN|I KZP 22/14|Postanowienie|69|https://www.saos.org.pl/judgments/167138
102175|2013-06-17|SN|III KK 26/13|Postanowienie|69|https://www.saos.org.pl/judgments/102175
83233|2005-02-15|SN|WK 1/05|Postanowienie|69|https://www.saos.org.pl/judgments/83233
477232|2022-06-14|SO|II AKa 47/22|Wyrok|56|https://www.saos.org.pl/judgments/477232
466090|2022-04-13|SO|II AKa 418/21|Wyrok|56|https://www.saos.org.pl/judgments/466090
455521|2021-11-26|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455521
455553|2021-10-27|SO|II AKa 83/21|Wyrok|56|https://www.saos.org.pl/judgments/455553
459660|2021-10-07|SO|II AKa 215/21|Wyrok|56|https://www.saos.org.pl/judgments/459660
455638|2021-09-02|SO|II AKa 235/21|Wyrok|56|https://www.saos.org.pl/judgments/455638
443867|2021-06-01|SO|II AKa 396/19|Wyrok|56|https://www.saos.org.pl/judgments/443867
391528|2019-06-12|SO|II AKa 24/19|Wyrok|56|https://www.saos.org.pl/judgments/391528
391246|2019-06-12|SO|II AKa 83/19|Wyrok|56|https://www.saos.org.pl/judgments/391246
386240|2019-05-16|SO|II AKa 107/19|Wyrok|56|https://www.saos.org.pl/judgments/386240
377700|2019-02-20|SO|II AKa 314/18|Wyrok|56|https://www.saos.org.pl/judgments/377700
378451|2018-12-17|SO|III APo 20/18|Wyrok|56|https://www.saos.org.pl/judgments/378451
346103|2018-06-14|SO|II AKa 128/18|Wyrok|56|https://www.saos.org.pl/judgments/346103
357186|2018-02-20|SO|II AKa 19/18|Wyrok|56|https://www.saos.org.pl/judgments/357186
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
287968|2017-04-26|SO|II AKa 32/17|Wyrok|56|https://www.saos.org.pl/judgments/287968
289054|2017-03-06|SO|II AKa 323/16|Wyrok|56|https://www.saos.org.pl/judgments/289054
