saos_id|date|court|case_number|type|score|saos_url
107161|2005-02-22|TK|K 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107161
98404|2012-06-20|SN|I KZP 5/12|Uchwała|96|https://www.saos.org.pl/judgments/98404
166145|2014-06-26|SN|I KZP 8/14|Uchwała|89|https://www.saos.org.pl/judgments/166145
82211|2003-09-30|SN|I KZP 19/03|Uchwała|89|https://www.saos.org.pl/judgments/82211
80555|2001-04-27|SN|III CZP 5/01|Uchwała|89|https://www.saos.org.pl/judgments/80555
206807|2015-04-28|TK|SK 58/13|Postanowienie|80|https://www.saos.org.pl/judgments/206807
160441|2014-06-04|TK|Ts 312/12|Postanowienie|80|https://www.saos.org.pl/judgments/160441
160425|2014-04-25|TK|Ts 298/12|Postanowienie|80|https://www.saos.org.pl/judgments/160425
160191|2014-02-12|TK|Ts 7/12|Postanowienie|80|https://www.saos.org.pl/judgments/160191
160309|2013-09-02|TK|Ts 312/12|Postanowienie|80|https://www.saos.org.pl/judgments/160309
111916|2013-02-13|TK|Ts 181/11|Postanowienie|80|https://www.saos.org.pl/judgments/111916
111709|2013-01-28|TK|Ts 14/11|Postanowienie|80|https://www.saos.org.pl/judgments/111709
111056|2012-01-11|TK|Ts 23/10|Postanowienie|80|https://www.saos.org.pl/judgments/111056
109779|2010-03-10|TK|Ts 4/08|Postanowienie|80|https://www.saos.org.pl/judgments/109779
106114|2002-09-18|TK|Ts 40/02|Postanowienie|80|https://www.saos.org.pl/judgments/106114
245046|2016-04-07|SN|IV KK 363/15|Wyrok|78|https://www.saos.org.pl/judgments/245046
244330|2016-01-20|SN|III KK 236/15|Wyrok|78|https://www.saos.org.pl/judgments/244330
166276|2014-07-10|SN|IV KK 13/14|Wyrok|78|https://www.saos.org.pl/judgments/166276
166275|2014-07-10|SN|IV KK 121/14|Wyrok|78|https://www.saos.org.pl/judgments/166275
104265|2014-01-30|SN|III KK 349/13|Wyrok|78|https://www.saos.org.pl/judgments/104265
104124|2014-01-16|SN|V KK 370/13|Wyrok|78|https://www.saos.org.pl/judgments/104124
