saos_id|date|court|case_number|type|score|saos_url
205969|1999-06-01|TK|SK 20/98|Wyrok|98|https://www.saos.org.pl/judgments/205969
89713|2009-02-25|SN|I KZP 33/08|Uchwała|89|https://www.saos.org.pl/judgments/89713
454492|2021-12-06|SO|I ACa 176/21|Wyrok|56|https://www.saos.org.pl/judgments/454492
293112|2017-04-27|SO|II AKa 76/17|Wyrok|56|https://www.saos.org.pl/judgments/293112
280660|2017-03-02|SO|II AKa 20/17|Wyrok|56|https://www.saos.org.pl/judgments/280660
141896|2013-11-13|SO|II AKa 335/13|Wyrok|56|https://www.saos.org.pl/judgments/141896
25819|2013-07-04|SO|VI ACa 155/12|Wyrok|56|https://www.saos.org.pl/judgments/25819
738|2012-09-27|SO|I ACa 678/12|Wyrok|56|https://www.saos.org.pl/judgments/738
470482|2022-07-15|SO|II AKz 465/22|Postanowienie|47|https://www.saos.org.pl/judgments/470482
444120|2020-12-04|SO|II AKz 1315/20|Postanowienie|47|https://www.saos.org.pl/judgments/444120
443940|2020-09-08|SO|II AKp 123/20|Postanowienie|47|https://www.saos.org.pl/judgments/443940
444089|2020-08-18|SO|II AKp 113/20|Postanowienie|47|https://www.saos.org.pl/judgments/444089
444189|2019-08-27|SO|II AKz 787/19|Postanowienie|47|https://www.saos.org.pl/judgments/444189
416973|2015-01-08|SO|II AKz 811/14|Postanowienie|47|https://www.saos.org.pl/judgments/416973
444176|2014-11-26|SO|II AKz 717/14|Postanowienie|47|https://www.saos.org.pl/judgments/444176
136014|2012-01-05|SO|II AKz 3/12|Postanowienie|47|https://www.saos.org.pl/judgments/136014
389628|2005-11-28|SO|II AKz 739/05|Postanowienie|47|https://www.saos.org.pl/judgments/389628
155404|2015-05-14|SO|XVII Ka 362/15|Wyrok|40|https://www.saos.org.pl/judgments/155404
425719|2020-10-23|SO|V Kz 906/20|Postanowienie|31|https://www.saos.org.pl/judgments/425719
408678|2020-04-08|SO|V Kz 299/20|Postanowienie|31|https://www.saos.org.pl/judgments/408678
