saos_id|date|court|case_number|type|score|saos_url
243828|2015-11-19|SN|II KK 212/15|Wyrok|78|https://www.saos.org.pl/judgments/243828
167151|2014-10-30|SN|II KK 53/14|Wyrok|78|https://www.saos.org.pl/judgments/167151
83023|2004-11-25|SN|SNO 50/04|Wyrok|78|https://www.saos.org.pl/judgments/83023
103352|2013-10-28|SN|III KK 356/13|Postanowienie|69|https://www.saos.org.pl/judgments/103352
90496|2009-06-25|SN|V KK 57/09|Postanowienie|69|https://www.saos.org.pl/judgments/90496
501002|2024-04-03|SO|II AKa 355/23|Wyrok|56|https://www.saos.org.pl/judgments/501002
488002|2023-02-23|SO|I ACa 1026/21|Wyrok|56|https://www.saos.org.pl/judgments/488002
481025|2022-09-28|SO|II AKa 280/22|Wyrok|56|https://www.saos.org.pl/judgments/481025
449067|2021-05-12|SO|II AKa 391/19|Wyrok|56|https://www.saos.org.pl/judgments/449067
348103|2018-03-28|SO|I ACa 970/17|Wyrok|56|https://www.saos.org.pl/judgments/348103
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
187087|2015-06-26|SO|V ACa 935/14|Wyrok|56|https://www.saos.org.pl/judgments/187087
134767|2014-12-23|SO|I ACa 933/14|Wyrok|56|https://www.saos.org.pl/judgments/134767
65099|2014-07-29|SO|V ACa 365/14|Wyrok|56|https://www.saos.org.pl/judgments/65099
57021|2014-05-21|SO|V ACa 237/14|Wyrok|56|https://www.saos.org.pl/judgments/57021
147996|2014-05-15|SO|II AKa 59/14|Wyrok|56|https://www.saos.org.pl/judgments/147996
43195|2014-03-14|SO|I ACa 1060/13|Wyrok|56|https://www.saos.org.pl/judgments/43195
143266|2014-01-21|SO|II AKa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/143266
139831|2013-07-10|SO|II AKa 113/13|Wyrok|56|https://www.saos.org.pl/judgments/139831
136242|2012-11-28|SO|II AKa 346/12|Wyrok|56|https://www.saos.org.pl/judgments/136242
135905|2012-05-24|SO|II AKa 87/12|Wyrok|56|https://www.saos.org.pl/judgments/135905
501337|2023-12-11|SO|II AKo 144/23|Postanowienie|47|https://www.saos.org.pl/judgments/501337
520967|2025-01-24|SO|II AKa 180/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/520967
395718|2019-10-09|SO|II Ca 2126/19|Wyrok|40|https://www.saos.org.pl/judgments/395718
407169|2019-06-17|SO|VI Ka 537/19|Wyrok|40|https://www.saos.org.pl/judgments/407169
365661|2018-11-19|SO|VII Ka 844/18|Wyrok|40|https://www.saos.org.pl/judgments/365661
324009|2017-12-07|SO|IV Ka 944/17|Wyrok|40|https://www.saos.org.pl/judgments/324009
305983|2017-09-06|SO|IV Ka 745/17|Wyrok|40|https://www.saos.org.pl/judgments/305983
43189|2014-03-21|SO|IV Ka 1163/13|Wyrok|40|https://www.saos.org.pl/judgments/43189
29423|2013-12-09|SO|VI Ka 366/13|Wyrok|40|https://www.saos.org.pl/judgments/29423
485611|2023-01-11|SO|IV Ka 1136/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485611
492523|2022-01-03|SO|IV Ka 940/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/492523
394608|2013-12-09|SO|V Ka 1281/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/394608
