saos_id|date|court|case_number|type|score|saos_url
206682|2015-02-24|TK|K 34/12|Wyrok|98|https://www.saos.org.pl/judgments/206682
160321|2014-02-05|TK|Ts 212/13|Postanowienie|80|https://www.saos.org.pl/judgments/160321
245322|2016-05-24|SN|V KK 108/16|Wyrok|78|https://www.saos.org.pl/judgments/245322
244280|2016-01-12|SN|IV KK 312/15|Wyrok|78|https://www.saos.org.pl/judgments/244280
243921|2015-11-26|SN|WA 12/15|Wyrok|78|https://www.saos.org.pl/judgments/243921
243687|2015-10-29|SN|WA 13/15|Wyrok|78|https://www.saos.org.pl/judgments/243687
245621|2015-06-11|SN|IV KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/245621
168972|2015-04-30|SN|V KK 424/14|Wyrok|78|https://www.saos.org.pl/judgments/168972
168868|2015-04-15|SN|IV KK 401/14|Wyrok|78|https://www.saos.org.pl/judgments/168868
167875|2015-01-14|SN|V KK 262/14|Wyrok|78|https://www.saos.org.pl/judgments/167875
167791|2015-01-08|SN|II KK 203/13|Wyrok|78|https://www.saos.org.pl/judgments/167791
166381|2014-07-17|SN|WA 22/14|Wyrok|78|https://www.saos.org.pl/judgments/166381
165832|2014-05-13|SN|WA 15/14|Wyrok|78|https://www.saos.org.pl/judgments/165832
100312|2013-01-09|SN|IV KK 310/12|Wyrok|78|https://www.saos.org.pl/judgments/100312
99430|2012-10-16|SN|V KK 414/11|Wyrok|78|https://www.saos.org.pl/judgments/99430
80881|2001-09-28|SN|WA 27/01|Wyrok|78|https://www.saos.org.pl/judgments/80881
245241|2016-05-05|SN|WK 2/16|Postanowienie|76|https://www.saos.org.pl/judgments/245241
245138|2016-04-12|SN|V KK 448/15|Postanowienie|69|https://www.saos.org.pl/judgments/245138
243917|2015-11-26|SN|V KK 294/15|Postanowienie|69|https://www.saos.org.pl/judgments/243917
243845|2015-11-19|SN|IV KK 343/15|Postanowienie|69|https://www.saos.org.pl/judgments/243845
243483|2015-10-08|SN|V KK 193/15|Postanowienie|69|https://www.saos.org.pl/judgments/243483
168870|2015-04-15|SN|IV KK 409/14|Postanowienie|69|https://www.saos.org.pl/judgments/168870
168206|2015-02-04|SN|V KK 325/14|Postanowienie|69|https://www.saos.org.pl/judgments/168206
167275|2014-11-05|SN|V KK 162/14|Postanowienie|69|https://www.saos.org.pl/judgments/167275
166454|2014-07-30|SN|IV KK 111/14|Postanowienie|69|https://www.saos.org.pl/judgments/166454
105129|2014-05-22|SN|II KK 346/13|Postanowienie|69|https://www.saos.org.pl/judgments/105129
105012|2014-04-24|SN|V KK 40/14|Postanowienie|69|https://www.saos.org.pl/judgments/105012
104811|2014-03-27|SN|V KK 307/13|Postanowienie|69|https://www.saos.org.pl/judgments/104811
