saos_id|date|court|case_number|type|score|saos_url
85738|2007-04-26|SN|I KZP 9/07|Uchwała|89|https://www.saos.org.pl/judgments/85738
107498|2005-05-23|TK|Ts 213/04|Postanowienie|80|https://www.saos.org.pl/judgments/107498
167791|2015-01-08|SN|II KK 203/13|Wyrok|78|https://www.saos.org.pl/judgments/167791
104178|2014-01-22|SN|SNO 40/13|Wyrok|78|https://www.saos.org.pl/judgments/104178
103545|2013-11-15|SN|III KK 320/13|Wyrok|78|https://www.saos.org.pl/judgments/103545
103462|2013-11-07|SN|SNO 31/13|Wyrok|78|https://www.saos.org.pl/judgments/103462
100756|2013-02-12|SN|WA 2/13|Wyrok|78|https://www.saos.org.pl/judgments/100756
89855|2009-03-12|SN|SNO 9/09|Wyrok|78|https://www.saos.org.pl/judgments/89855
88851|2008-10-07|SN|II KK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88851
87435|2008-02-20|SN|V KK 306/07|Wyrok|78|https://www.saos.org.pl/judgments/87435
104164|2014-01-22|SN|III KK 472/13|Postanowienie|69|https://www.saos.org.pl/judgments/104164
102391|2013-07-10|SN|II KK 133/12|Postanowienie|69|https://www.saos.org.pl/judgments/102391
102229|2013-06-18|SN|WZ 12/13|Postanowienie|69|https://www.saos.org.pl/judgments/102229
101185|2013-03-20|SN|IV KO 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/101185
100431|2013-01-24|SN|I KZP 21/12|Postanowienie|69|https://www.saos.org.pl/judgments/100431
98963|2012-09-04|SN|WZ 26/12|Postanowienie|69|https://www.saos.org.pl/judgments/98963
96744|2012-01-11|SN|III KK 214/11|Postanowienie|69|https://www.saos.org.pl/judgments/96744
93156|2010-10-14|SN|WZ 44/10|Postanowienie|69|https://www.saos.org.pl/judgments/93156
90362|2009-06-04|SN|WZ 28/09|Postanowienie|69|https://www.saos.org.pl/judgments/90362
86355|2007-07-26|SN|I KZP 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/86355
85488|2007-03-21|SN|I KZP 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85488
83855|2005-11-17|SN|I KZP 39/05|Postanowienie|69|https://www.saos.org.pl/judgments/83855
532649|2025-01-22|SO|II AKa 70/24|Wyrok|56|https://www.saos.org.pl/judgments/532649
500979|2022-10-17|SO|II AKa 339/22|Wyrok|56|https://www.saos.org.pl/judgments/500979
