saos_id|date|court|case_number|type|score|saos_url
487204|2022-01-27|SO|II AKa 290/21|Wyrok|56|https://www.saos.org.pl/judgments/487204
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
312698|2017-08-31|SO|VI ACa 893/16|Wyrok|56|https://www.saos.org.pl/judgments/312698
304306|2017-08-02|SO|I ACa 1780/16|Wyrok|56|https://www.saos.org.pl/judgments/304306
292926|2016-12-28|SO|II AKa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/292926
223778|2016-03-16|SO|I ACa 1308/15|Wyrok|56|https://www.saos.org.pl/judgments/223778
175719|2014-08-27|SO|II AKa 211/14|Wyrok|56|https://www.saos.org.pl/judgments/175719
74893|2014-07-15|SO|VI ACa 1200/13|Wyrok|56|https://www.saos.org.pl/judgments/74893
143798|2013-12-17|SO|II AKa 361/13|Wyrok|56|https://www.saos.org.pl/judgments/143798
30108|2013-12-05|SO|I ACa 555/13|Wyrok|56|https://www.saos.org.pl/judgments/30108
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|40|https://www.saos.org.pl/judgments/511259
511135|2023-12-19|SO|VI Ka 410/23|Wyrok|40|https://www.saos.org.pl/judgments/511135
171243|2015-06-23|SO|IV Ka 555/15|Wyrok|40|https://www.saos.org.pl/judgments/171243
241771|2016-09-02|SO|V Kz 522/16|Postanowienie|31|https://www.saos.org.pl/judgments/241771
61473|2014-07-28|SO|III Ca 231/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/61473
