saos_id|date|court|case_number|type|score|saos_url
206276|2010-03-20|TK|Ts 30/08|Postanowienie|80|https://www.saos.org.pl/judgments/206276
206224|2009-09-02|TK|Ts 30/08|Postanowienie|80|https://www.saos.org.pl/judgments/206224
245219|2016-04-26|SN|IV KK 118/16|Postanowienie|69|https://www.saos.org.pl/judgments/245219
244361|2016-01-19|SN|V KK 432/15|Postanowienie|69|https://www.saos.org.pl/judgments/244361
168701|2015-03-25|SN|II KK 302/14|Postanowienie|69|https://www.saos.org.pl/judgments/168701
168279|2015-02-11|SN|IV KK 435/14|Postanowienie|69|https://www.saos.org.pl/judgments/168279
167436|2014-11-19|SN|V KK 219/14|Postanowienie|69|https://www.saos.org.pl/judgments/167436
166967|2014-10-08|SN|III KK 272/14|Postanowienie|69|https://www.saos.org.pl/judgments/166967
166876|2014-09-30|SN|II KK 237/14|Postanowienie|69|https://www.saos.org.pl/judgments/166876
105062|2014-05-06|SN|III KK 83/14|Postanowienie|69|https://www.saos.org.pl/judgments/105062
104738|2014-03-18|SN|III KK 39/14|Postanowienie|69|https://www.saos.org.pl/judgments/104738
103894|2013-12-11|SN|IV KK 337/13|Postanowienie|69|https://www.saos.org.pl/judgments/103894
103619|2013-11-20|SN|III KK 384/13|Postanowienie|69|https://www.saos.org.pl/judgments/103619
103285|2013-10-22|SN|V KK 300/13|Postanowienie|69|https://www.saos.org.pl/judgments/103285
102587|2013-08-08|SN|III KK 94/13|Postanowienie|69|https://www.saos.org.pl/judgments/102587
102541|2013-07-25|SN|SDI 14/13|Postanowienie|69|https://www.saos.org.pl/judgments/102541
102025|2013-06-05|SN|IV KK 77/13|Postanowienie|69|https://www.saos.org.pl/judgments/102025
98887|2012-08-29|SN|II KK 201/12|Postanowienie|69|https://www.saos.org.pl/judgments/98887
91576|2010-01-07|SN|V KK 177/09|Postanowienie|69|https://www.saos.org.pl/judgments/91576
146297|2014-04-29|SO|II AKa 68/14|Wyrok|56|https://www.saos.org.pl/judgments/146297
140939|2013-07-09|SO|II AKa 97/13|Wyrok|56|https://www.saos.org.pl/judgments/140939
135855|2012-09-27|SO|II AKa 203/12|Wyrok|56|https://www.saos.org.pl/judgments/135855
135817|2006-11-29|SO|II AKa 96/06|Wyrok|56|https://www.saos.org.pl/judgments/135817
519343|2024-08-13|SO|II S 14/24|Postanowienie|47|https://www.saos.org.pl/judgments/519343
501386|2024-01-30|SO|II AKzw 29/24|Postanowienie|47|https://www.saos.org.pl/judgments/501386
481268|2022-12-29|SO|II AKa 332/22|Postanowienie|47|https://www.saos.org.pl/judgments/481268
518803|2022-09-14|SO|II S 21/22|Postanowienie|47|https://www.saos.org.pl/judgments/518803
463585|2022-02-09|SO|II AKzw 17/22|Postanowienie|47|https://www.saos.org.pl/judgments/463585
317322|2017-12-05|SO|II AKa 225/17|Postanowienie|47|https://www.saos.org.pl/judgments/317322
298913|2017-08-02|SO|II AKa 232/17|Postanowienie|47|https://www.saos.org.pl/judgments/298913
231263|2016-06-06|SO|II AKa 171/16|Postanowienie|47|https://www.saos.org.pl/judgments/231263
237857|2016-06-29|SO|V Ka 802/16|Postanowienie|31|https://www.saos.org.pl/judgments/237857
131496|2015-01-15|SO|IV Ka 297/14|Postanowienie|31|https://www.saos.org.pl/judgments/131496
410628|2009-06-15|SO|V Ka 475/09|Postanowienie|31|https://www.saos.org.pl/judgments/410628
