saos_id|date|court|case_number|type|score|saos_url
206742|2015-04-14|TK|P 45/12|Wyrok|98|https://www.saos.org.pl/judgments/206742
160154|2014-03-12|TK|P 27/13|Wyrok|98|https://www.saos.org.pl/judgments/160154
108556|2008-11-19|TK|Kp 2/08|Wyrok|98|https://www.saos.org.pl/judgments/108556
96148|2011-10-26|SN|I KZP 8/11|Uchwała|96|https://www.saos.org.pl/judgments/96148
86485|2007-08-23|SN|SNO 42/07|Uchwała|89|https://www.saos.org.pl/judgments/86485
85837|2007-05-10|SN|SNO 24/07|Uchwała|89|https://www.saos.org.pl/judgments/85837
81972|2003-04-16|SN|SNO 13/03|Uchwała|89|https://www.saos.org.pl/judgments/81972
81927|2003-03-25|SN|I KZP 1/03|Uchwała|89|https://www.saos.org.pl/judgments/81927
81857|2003-02-19|SN|I KZP 47/02|Uchwała|89|https://www.saos.org.pl/judgments/81857
108213|2007-12-17|TK|Ts 8/06|Postanowienie|80|https://www.saos.org.pl/judgments/108213
108328|2007-04-03|TK|Ts 136/06|Postanowienie|80|https://www.saos.org.pl/judgments/108328
107882|2006-11-15|TK|Ts 151/06|Postanowienie|80|https://www.saos.org.pl/judgments/107882
107861|2006-10-26|TK|Ts 136/06|Postanowienie|80|https://www.saos.org.pl/judgments/107861
245086|2016-04-05|SN|SDI 8/16|Wyrok|78|https://www.saos.org.pl/judgments/245086
165786|2014-05-08|SN|V CSK 349/13|Wyrok|78|https://www.saos.org.pl/judgments/165786
103649|2013-11-28|SN|IV CSK 155/13|Wyrok|78|https://www.saos.org.pl/judgments/103649
103404|2013-10-29|SN|WA 21/13|Wyrok|78|https://www.saos.org.pl/judgments/103404
90951|2009-10-02|SN|SNO 56/09|Wyrok|78|https://www.saos.org.pl/judgments/90951
87355|2008-02-12|SN|WA 1/08|Wyrok|78|https://www.saos.org.pl/judgments/87355
104070|2014-01-07|SN|WZ 32/13|Postanowienie|69|https://www.saos.org.pl/judgments/104070
103682|2013-11-27|SN|IV KO 90/13|Postanowienie|69|https://www.saos.org.pl/judgments/103682
103372|2013-10-29|SN|IV KO 80/13|Postanowienie|69|https://www.saos.org.pl/judgments/103372
88551|2008-07-30|SN|II KK 68/08|Postanowienie|69|https://www.saos.org.pl/judgments/88551
525944|2024-06-17|SO|I ACa 1347/21|Wyrok|56|https://www.saos.org.pl/judgments/525944
500410|2024-04-18|SO|II AKa 101/24|Wyrok|56|https://www.saos.org.pl/judgments/500410
471980|2022-06-21|SO|I ACa 303/21|Wyrok|56|https://www.saos.org.pl/judgments/471980
469660|2022-05-25|SO|V ACa 360/19|Wyrok|56|https://www.saos.org.pl/judgments/469660
464813|2021-09-07|SO|I ACa 245/20|Wyrok|56|https://www.saos.org.pl/judgments/464813
370396|2018-12-13|SO|III APa 56/18|Wyrok|56|https://www.saos.org.pl/judgments/370396
427694|2018-07-11|SO|I ACa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/427694
330223|2018-02-02|SO|I ACa 727/17|Wyrok|56|https://www.saos.org.pl/judgments/330223
325044|2017-11-23|SO|I ACa 626/17|Wyrok|56|https://www.saos.org.pl/judgments/325044
322826|2017-11-22|SO|II AKa 229/17|Wyrok|56|https://www.saos.org.pl/judgments/322826
269067|2016-12-19|SO|VI ACa 1575/15|Wyrok|56|https://www.saos.org.pl/judgments/269067
270853|2016-12-16|SO|II AKa 371/16|Wyrok|56|https://www.saos.org.pl/judgments/270853
543846|2016-11-08|SO|I ACa 1136/16|Wyrok|56|https://www.saos.org.pl/judgments/543846
269322|2016-10-27|SO|VI ACa 956/15|Wyrok|56|https://www.saos.org.pl/judgments/269322
219685|2016-03-08|SO|III AUa 1692/15|Wyrok|56|https://www.saos.org.pl/judgments/219685
211586|2016-02-17|SO|III AUa 751/15|Wyrok|56|https://www.saos.org.pl/judgments/211586
178579|2015-08-26|SO|II AKa 196/15|Wyrok|56|https://www.saos.org.pl/judgments/178579
175691|2015-05-14|SO|I ACa 60/15|Wyrok|56|https://www.saos.org.pl/judgments/175691
58934|2014-07-14|SO|III AUa 503/12|Wyrok|56|https://www.saos.org.pl/judgments/58934
142857|2013-12-17|SO|II AKa 197/13|Wyrok|56|https://www.saos.org.pl/judgments/142857
40726|2013-11-19|SO|VI ACa 657/13|Wyrok|56|https://www.saos.org.pl/judgments/40726
14395|2013-06-07|SO|I ACa 1584/12|Wyrok|56|https://www.saos.org.pl/judgments/14395
16995|2013-06-04|SO|I ACa 1525/12|Wyrok|56|https://www.saos.org.pl/judgments/16995
138778|2013-04-24|SO|II AKa 517/12|Wyrok|56|https://www.saos.org.pl/judgments/138778
138942|2013-04-17|SO|II AKa 16/13|Wyrok|56|https://www.saos.org.pl/judgments/138942
6738|2013-02-08|SO|I ACa 823/12|Wyrok|56|https://www.saos.org.pl/judgments/6738
5934|2013-01-30|SO|III AUa 1136/12|Wyrok|56|https://www.saos.org.pl/judgments/5934
137148|2012-11-21|SO|II AKa 153/12|Wyrok|56|https://www.saos.org.pl/judgments/137148
9253|2012-03-08|SO|V ACa 148/12|Wyrok|56|https://www.saos.org.pl/judgments/9253
135893|2012-02-29|SO|II AKa 31/12|Wyrok|56|https://www.saos.org.pl/judgments/135893
44191|2011-11-09|SO|I ACa 329/11|Wyrok|56|https://www.saos.org.pl/judgments/44191
65056|2014-08-20|SO|III AUz 93/14|Postanowienie|47|https://www.saos.org.pl/judgments/65056
3180|2012-11-28|SO|III AUz 110/12|Postanowienie|47|https://www.saos.org.pl/judgments/3180
201453|2015-07-27|KIO|KIO 1320/15|Wyrok|44|https://www.saos.org.pl/judgments/201453
162050|2015-02-25|KIO|KIO 178/15|Wyrok|44|https://www.saos.org.pl/judgments/162050
120433|2012-06-15|KIO|KIO 1138/12|Wyrok|44|https://www.saos.org.pl/judgments/120433
365107|2018-09-28|SO|III K 160/17|Wyrok|40|https://www.saos.org.pl/judgments/365107
228232|2016-03-24|SO|I C 105/13|Wyrok|40|https://www.saos.org.pl/judgments/228232
153753|2014-07-08|SO|II Ca 139/14|Wyrok|40|https://www.saos.org.pl/judgments/153753
217939|2013-10-03|SO|I C 1404/12|Wyrok|40|https://www.saos.org.pl/judgments/217939
255394|2016-11-08|SO|II Kp 530/16|Postanowienie|31|https://www.saos.org.pl/judgments/255394
