saos_id|date|court|case_number|type|score|saos_url
111003|2012-05-09|TK|SK 24/11|Wyrok|98|https://www.saos.org.pl/judgments/111003
107189|2005-03-14|TK|K 35/04|Wyrok|98|https://www.saos.org.pl/judgments/107189
79960|2000-09-28|SN|III ZP 21/00|Uchwała|96|https://www.saos.org.pl/judgments/79960
243801|2015-11-12|SN|V KK 315/15|Postanowienie|69|https://www.saos.org.pl/judgments/243801
97288|2012-02-23|SN|III KO 91/11|Postanowienie|69|https://www.saos.org.pl/judgments/97288
449067|2021-05-12|SO|II AKa 391/19|Wyrok|56|https://www.saos.org.pl/judgments/449067
384531|2019-04-17|SO|II AKa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/384531
366961|2018-06-27|SO|II AKa 95/18|Wyrok|56|https://www.saos.org.pl/judgments/366961
336728|2018-01-25|SO|II AKa 580/17|Wyrok|56|https://www.saos.org.pl/judgments/336728
265930|2016-12-19|SO|II AKa 390/16|Wyrok|56|https://www.saos.org.pl/judgments/265930
142780|2013-10-24|SO|II AKa 344/13|Wyrok|56|https://www.saos.org.pl/judgments/142780
139831|2013-07-10|SO|II AKa 113/13|Wyrok|56|https://www.saos.org.pl/judgments/139831
141340|2013-06-19|SO|II AKa 473/12|Wyrok|56|https://www.saos.org.pl/judgments/141340
4800|2012-12-12|SO|I ACa 383/12|Wyrok|56|https://www.saos.org.pl/judgments/4800
417853|2009-05-06|SO|II AKa 394/08|Wyrok|56|https://www.saos.org.pl/judgments/417853
417864|2018-02-22|SO|II AKzw 2110/17|Postanowienie|47|https://www.saos.org.pl/judgments/417864
444389|2014-09-03|SO|II AKz 554/14|Postanowienie|47|https://www.saos.org.pl/judgments/444389
443754|2018-03-27|SO|II AKa 30/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/443754
365661|2018-11-19|SO|VII Ka 844/18|Wyrok|40|https://www.saos.org.pl/judgments/365661
492523|2022-01-03|SO|IV Ka 940/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/492523
