saos_id|date|court|case_number|type|score|saos_url
244452|2016-01-27|SN|V KK 252/15|Postanowienie|69|https://www.saos.org.pl/judgments/244452
167676|2014-12-10|SN|III KK 396/14|Postanowienie|69|https://www.saos.org.pl/judgments/167676
103139|2013-10-10|SN|V KK 97/13|Postanowienie|69|https://www.saos.org.pl/judgments/103139
102565|2013-08-07|SN|II KK 153/13|Postanowienie|69|https://www.saos.org.pl/judgments/102565
82709|2004-05-26|SN|V KK 22/04|Postanowienie|69|https://www.saos.org.pl/judgments/82709
527318|2024-11-28|SO|II AKa 288/23|Wyrok|56|https://www.saos.org.pl/judgments/527318
517952|2024-05-17|SO|II AKa 29/24|Wyrok|56|https://www.saos.org.pl/judgments/517952
500758|2023-10-11|SO|II AKa 248/22|Wyrok|56|https://www.saos.org.pl/judgments/500758
491503|2023-03-22|SO|II AKa 180/22|Wyrok|56|https://www.saos.org.pl/judgments/491503
500716|2022-12-08|SO|II AKa 236/22|Wyrok|56|https://www.saos.org.pl/judgments/500716
425301|2020-08-06|SO|II AKa 316/19|Wyrok|56|https://www.saos.org.pl/judgments/425301
391240|2019-07-10|SO|II AKa 114/19|Wyrok|56|https://www.saos.org.pl/judgments/391240
352897|2018-07-05|SO|II AKa 85/18|Wyrok|56|https://www.saos.org.pl/judgments/352897
364784|2018-06-14|SO|II AKa 71/18|Wyrok|56|https://www.saos.org.pl/judgments/364784
350942|2018-04-27|SO|II AKa 31/18|Wyrok|56|https://www.saos.org.pl/judgments/350942
315694|2017-10-09|SO|II AKa 310/17|Wyrok|56|https://www.saos.org.pl/judgments/315694
263849|2016-01-21|SO|II AKa 434/15|Wyrok|56|https://www.saos.org.pl/judgments/263849
196036|2015-10-21|SO|II AKa 229/15|Wyrok|56|https://www.saos.org.pl/judgments/196036
387222|2015-08-20|SO|II AKa 271/15|Wyrok|56|https://www.saos.org.pl/judgments/387222
154522|2015-04-16|SO|II AKa 20/15|Wyrok|56|https://www.saos.org.pl/judgments/154522
133409|2015-02-17|SO|II AKa 9/15|Wyrok|56|https://www.saos.org.pl/judgments/133409
204456|2015-01-16|SO|II AKa 221/14|Wyrok|56|https://www.saos.org.pl/judgments/204456
69296|2014-10-06|SO|II AKa 235/14|Wyrok|56|https://www.saos.org.pl/judgments/69296
61448|2014-07-16|SO|II AKa 104/14|Wyrok|56|https://www.saos.org.pl/judgments/61448
66226|2014-05-15|SO|II AKa 101/13|Wyrok|56|https://www.saos.org.pl/judgments/66226
144449|2014-02-19|SO|II AKa 18/14|Wyrok|56|https://www.saos.org.pl/judgments/144449
144045|2014-01-23|SO|II AKa 275/13|Wyrok|56|https://www.saos.org.pl/judgments/144045
143787|2014-01-15|SO|II AKa 248/13|Wyrok|56|https://www.saos.org.pl/judgments/143787
142053|2013-11-18|SO|II AKa 370/13|Wyrok|56|https://www.saos.org.pl/judgments/142053
412202|2013-01-21|SO|II AKa 413/12|Wyrok|56|https://www.saos.org.pl/judgments/412202
136774|2013-01-21|SO|II AKa 413/12|Wyrok|56|https://www.saos.org.pl/judgments/136774
136944|2012-12-20|SO|II AKa 236/12|Wyrok|56|https://www.saos.org.pl/judgments/136944
136505|2012-11-29|SO|II AKa 345/12|Wyrok|56|https://www.saos.org.pl/judgments/136505
420935|2019-07-19|SO|II AKa 113/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/420935
334248|2017-12-22|SO|II K 58/17|Wyrok|40|https://www.saos.org.pl/judgments/334248
286860|2017-04-28|SO|VI Ka 1150/16|Wyrok|40|https://www.saos.org.pl/judgments/286860
288661|2017-03-28|SO|XVII Ka 162/17|Wyrok|40|https://www.saos.org.pl/judgments/288661
187802|2015-10-12|SO|VI Ka 802/15|Wyrok|40|https://www.saos.org.pl/judgments/187802
189637|2015-09-16|SO|XVII Ka 467/15|Wyrok|40|https://www.saos.org.pl/judgments/189637
153801|2015-03-20|SO|IV Ka 1058/14|Wyrok|40|https://www.saos.org.pl/judgments/153801
50999|2014-06-12|SO|II Ka 508/13|Wyrok|40|https://www.saos.org.pl/judgments/50999
234420|2016-06-14|SO|V Ka 1371/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/234420
