saos_id|date|court|case_number|type|score|saos_url
206659|2015-09-30|TK|K 3/13|Wyrok|98|https://www.saos.org.pl/judgments/206659
206456|2014-06-03|TK|K 19/11|Wyrok|98|https://www.saos.org.pl/judgments/206456
85070|2007-01-24|SN|III CZP 124/06|Uchwała|89|https://www.saos.org.pl/judgments/85070
110744|2011-09-06|TK|Ts 263/10|Postanowienie|80|https://www.saos.org.pl/judgments/110744
99838|2012-11-28|SN|III KK 184/12|Postanowienie|69|https://www.saos.org.pl/judgments/99838
84413|2006-06-28|SN|III CZ 36/06|Postanowienie|69|https://www.saos.org.pl/judgments/84413
477098|2022-06-21|SO|II AKa 13/22|Wyrok|56|https://www.saos.org.pl/judgments/477098
391539|2019-05-16|SO|II AKa 59/19|Wyrok|56|https://www.saos.org.pl/judgments/391539
350585|2018-05-24|SO|II AKa 75/18|Wyrok|56|https://www.saos.org.pl/judgments/350585
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
314386|2017-10-12|SO|II AKa 266/17|Wyrok|56|https://www.saos.org.pl/judgments/314386
317326|2017-10-11|SO|II AKa 264/17|Wyrok|56|https://www.saos.org.pl/judgments/317326
270258|2017-01-18|SO|II AKa 434/16|Wyrok|56|https://www.saos.org.pl/judgments/270258
144487|2014-02-19|SO|II AKa 30/14|Wyrok|56|https://www.saos.org.pl/judgments/144487
143269|2013-12-12|SO|II AKa 231/13|Wyrok|56|https://www.saos.org.pl/judgments/143269
142593|2013-12-12|SO|II AKa 406/13|Wyrok|56|https://www.saos.org.pl/judgments/142593
141346|2013-06-27|SO|II AKa 108/13|Wyrok|56|https://www.saos.org.pl/judgments/141346
139672|2013-06-27|SO|II AKa 176/13|Wyrok|56|https://www.saos.org.pl/judgments/139672
138511|2013-04-04|SO|II AKa 52/13|Wyrok|56|https://www.saos.org.pl/judgments/138511
136338|2012-10-30|SO|II AKa 153/12|Wyrok|56|https://www.saos.org.pl/judgments/136338
135964|2012-09-20|SO|II AKa 254/12|Wyrok|56|https://www.saos.org.pl/judgments/135964
135776|2012-08-09|SO|II AKa 137/12|Wyrok|56|https://www.saos.org.pl/judgments/135776
135841|2012-06-13|SO|II AKa 159/12|Wyrok|56|https://www.saos.org.pl/judgments/135841
137047|2002-02-27|SO|II AKa 24/02|Wyrok|56|https://www.saos.org.pl/judgments/137047
393717|2019-09-18|SO|II S 44/19|Postanowienie|47|https://www.saos.org.pl/judgments/393717
147829|2014-08-12|SO|II AKzw 447/14|Postanowienie|47|https://www.saos.org.pl/judgments/147829
374628|2019-02-22|SO|VI Ka 468/18|Wyrok|40|https://www.saos.org.pl/judgments/374628
372810|2018-11-19|SO|VI Ka 643/18|Wyrok|40|https://www.saos.org.pl/judgments/372810
342303|2018-03-26|SO|IV Ka 164/18|Wyrok|40|https://www.saos.org.pl/judgments/342303
326072|2017-11-14|SO|VI Ka 579/17|Wyrok|40|https://www.saos.org.pl/judgments/326072
318034|2017-11-09|SO|XVII Ka 1249/17|Wyrok|40|https://www.saos.org.pl/judgments/318034
306480|2017-08-17|SO|VI Ka 1582/16|Wyrok|40|https://www.saos.org.pl/judgments/306480
278033|2017-03-21|SO|VI Ka 1275/16|Wyrok|40|https://www.saos.org.pl/judgments/278033
219672|2016-04-14|SO|II Ka 87/16|Wyrok|40|https://www.saos.org.pl/judgments/219672
207452|2016-01-29|SO|IV Ka 1217/15|Wyrok|40|https://www.saos.org.pl/judgments/207452
180085|2015-05-22|SO|VI Ka 161/15|Wyrok|40|https://www.saos.org.pl/judgments/180085
154586|2015-04-29|SO|IV Ka 340/15|Wyrok|40|https://www.saos.org.pl/judgments/154586
525463|2025-04-02|SO|VI Ka 1480/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/525463
