saos_id|date|court|case_number|type|score|saos_url
159994|2014-05-08|TK|Ts 149/12|Postanowienie|80|https://www.saos.org.pl/judgments/159994
159993|2014-02-07|TK|Ts 149/12|Postanowienie|80|https://www.saos.org.pl/judgments/159993
112012|2013-07-19|TK|Ts 253/12|Postanowienie|80|https://www.saos.org.pl/judgments/112012
111970|2013-03-06|TK|Ts 227/10|Postanowienie|80|https://www.saos.org.pl/judgments/111970
111506|2012-12-06|TK|Ts 342/11|Postanowienie|80|https://www.saos.org.pl/judgments/111506
111505|2012-05-17|TK|Ts 342/11|Postanowienie|80|https://www.saos.org.pl/judgments/111505
109238|2009-12-14|TK|Ts 97/08|Postanowienie|80|https://www.saos.org.pl/judgments/109238
102177|2013-06-20|SN|III KK 47/13|Wyrok|78|https://www.saos.org.pl/judgments/102177
98390|2012-06-12|SN|IV KO 10/12|Wyrok|78|https://www.saos.org.pl/judgments/98390
86571|2007-09-20|SN|I KZP 28/07|Postanowienie|76|https://www.saos.org.pl/judgments/86571
245248|2016-05-04|SN|V KK 375/15|Postanowienie|69|https://www.saos.org.pl/judgments/245248
245001|2016-03-31|SN|III KK 402/15|Postanowienie|69|https://www.saos.org.pl/judgments/245001
166948|2014-10-09|SN|V KK 232/14|Postanowienie|69|https://www.saos.org.pl/judgments/166948
87039|2008-01-08|SN|V KK 157/07|Postanowienie|69|https://www.saos.org.pl/judgments/87039
80600|2001-05-25|SN|WA 15/01|Postanowienie|69|https://www.saos.org.pl/judgments/80600
538188|2024-12-19|SO|II AKa 310/21|Wyrok|56|https://www.saos.org.pl/judgments/538188
501072|2023-11-20|SO|II AKa 407/23|Wyrok|56|https://www.saos.org.pl/judgments/501072
500922|2023-10-30|SO|II AKa 309/23|Wyrok|56|https://www.saos.org.pl/judgments/500922
469781|2022-05-06|SO|II AKa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/469781
492870|2021-07-15|SO|II AKa 187/21|Wyrok|56|https://www.saos.org.pl/judgments/492870
419691|2019-06-14|SO|I ACa 708/18|Wyrok|56|https://www.saos.org.pl/judgments/419691
385607|2019-02-22|SO|I ACa 313/18|Wyrok|56|https://www.saos.org.pl/judgments/385607
352320|2018-06-28|SO|II AKa 132/18|Wyrok|56|https://www.saos.org.pl/judgments/352320
348931|2018-04-25|SO|II AKa 36/18|Wyrok|56|https://www.saos.org.pl/judgments/348931
332969|2018-02-21|SO|II AKa 436/17|Wyrok|56|https://www.saos.org.pl/judgments/332969
333630|2018-02-20|SO|II AKa 427/17|Wyrok|56|https://www.saos.org.pl/judgments/333630
327495|2017-12-29|SO|II AKa 386/17|Wyrok|56|https://www.saos.org.pl/judgments/327495
