saos_id|date|court|case_number|type|score|saos_url
206504|2014-09-30|TK|SK 22/13|Wyrok|98|https://www.saos.org.pl/judgments/206504
245018|2016-03-30|SN|I KZP 21/15|Uchwała|89|https://www.saos.org.pl/judgments/245018
90574|2009-07-07|SN|SNO 17/09|Uchwała|89|https://www.saos.org.pl/judgments/90574
83286|2005-03-17|SN|I KZP 4/05|Uchwała|89|https://www.saos.org.pl/judgments/83286
83235|2005-02-25|SN|I KZP 35/04|Uchwała|89|https://www.saos.org.pl/judgments/83235
111754|2013-04-16|TK|Ts 44/12|Postanowienie|80|https://www.saos.org.pl/judgments/111754
111753|2013-01-17|TK|Ts 44/12|Postanowienie|80|https://www.saos.org.pl/judgments/111753
109954|2010-12-14|TK|Ts 150/09|Postanowienie|80|https://www.saos.org.pl/judgments/109954
106808|2004-07-28|TK|Ts 8/04|Postanowienie|80|https://www.saos.org.pl/judgments/106808
106807|2004-04-19|TK|Ts 8/04|Postanowienie|80|https://www.saos.org.pl/judgments/106807
97196|2012-02-15|SN|II KK 201/11|Wyrok|78|https://www.saos.org.pl/judgments/97196
98321|2012-06-05|SN|WZP 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/98321
95473|2011-07-21|SN|I KZP 7/11|Postanowienie|69|https://www.saos.org.pl/judgments/95473
91709|2010-01-21|SN|WZ 54/09|Postanowienie|69|https://www.saos.org.pl/judgments/91709
91018|2009-10-09|SN|SNO 80/09|Postanowienie|69|https://www.saos.org.pl/judgments/91018
84058|2006-01-25|SN|V KZ 59/05|Postanowienie|69|https://www.saos.org.pl/judgments/84058
83933|2005-12-15|SN|I KZP 40/05|Postanowienie|69|https://www.saos.org.pl/judgments/83933
83191|2005-01-25|SN|WZ 70/04|Postanowienie|69|https://www.saos.org.pl/judgments/83191
406712|2019-11-28|SO|II AKa 240/19|Wyrok|56|https://www.saos.org.pl/judgments/406712
490060|2018-12-20|SO|II AKa 451/18|Wyrok|56|https://www.saos.org.pl/judgments/490060
440000|2018-09-27|SO|II AKa 303/18|Wyrok|56|https://www.saos.org.pl/judgments/440000
136019|2012-02-29|SO|II AKz 81/12|Postanowienie|47|https://www.saos.org.pl/judgments/136019
