saos_id|date|court|case_number|type|score|saos_url
109111|2009-07-13|TK|SK 46/08|Wyrok|98|https://www.saos.org.pl/judgments/109111
102938|2013-09-25|SN|I KZP 5/13|Uchwała|96|https://www.saos.org.pl/judgments/102938
94500|2011-03-23|SN|I KZP 28/10|Uchwała|96|https://www.saos.org.pl/judgments/94500
244677|2016-02-26|SN|SNO 81/15|Uchwała|89|https://www.saos.org.pl/judgments/244677
91109|2009-10-28|SN|I KZP 19/09|Uchwała|89|https://www.saos.org.pl/judgments/91109
88041|2008-05-07|SN|SNO 43/08|Uchwała|89|https://www.saos.org.pl/judgments/88041
87611|2008-03-13|SN|SNO 11/08|Uchwała|89|https://www.saos.org.pl/judgments/87611
86606|2007-09-20|SN|SNO 58/07|Uchwała|89|https://www.saos.org.pl/judgments/86606
86504|2007-08-30|SN|SNO 44/07|Uchwała|89|https://www.saos.org.pl/judgments/86504
86052|2007-06-06|SN|SNO 1/07|Uchwała|89|https://www.saos.org.pl/judgments/86052
84735|2006-11-16|SN|SNO 69/06|Uchwała|89|https://www.saos.org.pl/judgments/84735
84486|2006-07-27|SN|SNO 33/06|Uchwała|89|https://www.saos.org.pl/judgments/84486
84378|2006-06-07|SN|SNO 20/06|Uchwała|89|https://www.saos.org.pl/judgments/84378
82049|2003-06-06|SN|SNO 25/03|Uchwała|89|https://www.saos.org.pl/judgments/82049
81761|2002-12-13|SN|SNO 47/02|Uchwała|89|https://www.saos.org.pl/judgments/81761
81585|2002-09-26|SN|I KZP 21/02|Uchwała|89|https://www.saos.org.pl/judgments/81585
160423|2014-02-28|TK|Ts 297/12|Postanowienie|80|https://www.saos.org.pl/judgments/160423
111516|2012-12-07|TK|Ts 348/11|Postanowienie|80|https://www.saos.org.pl/judgments/111516
109932|2010-02-17|TK|Ts 124/08|Postanowienie|80|https://www.saos.org.pl/judgments/109932
206221|2009-11-09|TK|S 7/09|Postanowienie|80|https://www.saos.org.pl/judgments/206221
108797|2008-10-22|TK|Ts 161/08|Postanowienie|80|https://www.saos.org.pl/judgments/108797
108913|2008-10-09|TK|Ts 303/07|Postanowienie|80|https://www.saos.org.pl/judgments/108913
108656|2008-06-11|TK|SK 48/07|Postanowienie|80|https://www.saos.org.pl/judgments/108656
108655|2008-01-23|TK|SK 48/07|Postanowienie|80|https://www.saos.org.pl/judgments/108655
108231|2007-12-17|TK|Ts 34/06|Postanowienie|80|https://www.saos.org.pl/judgments/108231
107758|2006-08-29|TK|Ts 34/06|Postanowienie|80|https://www.saos.org.pl/judgments/107758
245249|2016-05-04|SN|V KK 388/15|Wyrok|78|https://www.saos.org.pl/judgments/245249
245086|2016-04-05|SN|SDI 8/16|Wyrok|78|https://www.saos.org.pl/judgments/245086
244641|2016-02-17|SN|WA 16/15|Wyrok|78|https://www.saos.org.pl/judgments/244641
244387|2016-01-29|SN|IV KK 345/15|Wyrok|78|https://www.saos.org.pl/judgments/244387
244451|2016-01-27|SN|V KK 209/15|Wyrok|78|https://www.saos.org.pl/judgments/244451
244460|2016-01-26|SN|SNO 78/15|Wyrok|78|https://www.saos.org.pl/judgments/244460
244279|2016-01-12|SN|IV KK 196/15|Wyrok|78|https://www.saos.org.pl/judgments/244279
244281|2016-01-11|SN|III KK 102/15|Wyrok|78|https://www.saos.org.pl/judgments/244281
244185|2016-01-08|SN|II KK 159/15|Wyrok|78|https://www.saos.org.pl/judgments/244185
244018|2015-12-02|SN|IV KK 256/15|Wyrok|78|https://www.saos.org.pl/judgments/244018
243828|2015-11-19|SN|II KK 212/15|Wyrok|78|https://www.saos.org.pl/judgments/243828
243775|2015-11-04|SN|II KK 208/15|Wyrok|78|https://www.saos.org.pl/judgments/243775
243680|2015-10-29|SN|IV KK 187/15|Wyrok|78|https://www.saos.org.pl/judgments/243680
243329|2015-09-17|SN|WA 8/15|Wyrok|78|https://www.saos.org.pl/judgments/243329
243237|2015-09-03|SN|V KK 240/15|Wyrok|78|https://www.saos.org.pl/judgments/243237
242837|2015-06-25|SN|V CSK 528/14|Wyrok|78|https://www.saos.org.pl/judgments/242837
169128|2015-05-26|SN|SNO 30/15|Wyrok|78|https://www.saos.org.pl/judgments/169128
168892|2015-04-14|SN|V KK 12/15|Wyrok|78|https://www.saos.org.pl/judgments/168892
168890|2015-04-14|SN|SNO 15/15|Wyrok|78|https://www.saos.org.pl/judgments/168890
168649|2015-03-18|SN|III KK 432/14|Wyrok|78|https://www.saos.org.pl/judgments/168649
168648|2015-03-18|SN|III KK 3/15|Wyrok|78|https://www.saos.org.pl/judgments/168648
168355|2015-02-18|SN|SDI 48/14|Wyrok|78|https://www.saos.org.pl/judgments/168355
168219|2015-02-02|SN|III KK 238/14|Wyrok|78|https://www.saos.org.pl/judgments/168219
167873|2015-01-14|SN|SNO 31/14|Wyrok|78|https://www.saos.org.pl/judgments/167873
167549|2014-11-26|SN|SDI 35/14|Wyrok|78|https://www.saos.org.pl/judgments/167549
167429|2014-11-19|SN|III KK 239/14|Wyrok|78|https://www.saos.org.pl/judgments/167429
167276|2014-11-05|SN|V KK 217/14|Wyrok|78|https://www.saos.org.pl/judgments/167276
166651|2014-09-03|SN|III KK 87/14|Wyrok|78|https://www.saos.org.pl/judgments/166651
166583|2014-08-20|SN|IV KK 50/14|Wyrok|78|https://www.saos.org.pl/judgments/166583
166439|2014-07-23|SN|V KK 23/14|Wyrok|78|https://www.saos.org.pl/judgments/166439
166348|2014-07-18|SN|SNO 34/14|Wyrok|78|https://www.saos.org.pl/judgments/166348
165804|2014-05-16|SN|SNO 14/14|Wyrok|78|https://www.saos.org.pl/judgments/165804
105076|2014-05-07|SN|WA 16/14|Wyrok|78|https://www.saos.org.pl/judgments/105076
104859|2014-04-02|SN|V KK 344/13|Wyrok|78|https://www.saos.org.pl/judgments/104859
104743|2014-03-19|SN|III KK 408/13|Wyrok|78|https://www.saos.org.pl/judgments/104743
104517|2014-02-19|SN|IV KK 408/13|Wyrok|78|https://www.saos.org.pl/judgments/104517
104514|2014-02-19|SN|IV KK 345/13|Wyrok|78|https://www.saos.org.pl/judgments/104514
104349|2014-02-03|SN|III KK 286/13|Wyrok|78|https://www.saos.org.pl/judgments/104349
104193|2014-01-23|SN|V KK 268/13|Wyrok|78|https://www.saos.org.pl/judgments/104193
104119|2014-01-15|SN|V KK 229/13|Wyrok|78|https://www.saos.org.pl/judgments/104119
103765|2013-12-04|SN|III KK 379/13|Wyrok|78|https://www.saos.org.pl/judgments/103765
103800|2013-12-03|SN|V KK 82/13|Wyrok|78|https://www.saos.org.pl/judgments/103800
103712|2013-11-26|SN|V KK 290/13|Wyrok|78|https://www.saos.org.pl/judgments/103712
103647|2013-11-26|SN|III KK 245/13|Wyrok|78|https://www.saos.org.pl/judgments/103647
103528|2013-11-14|SN|II KK 61/13|Wyrok|78|https://www.saos.org.pl/judgments/103528
103515|2013-11-13|SN|II KK 170/13|Wyrok|78|https://www.saos.org.pl/judgments/103515
103041|2013-10-02|SN|III KK 124/13|Wyrok|78|https://www.saos.org.pl/judgments/103041
103040|2013-10-02|SN|III KK 115/13|Wyrok|78|https://www.saos.org.pl/judgments/103040
103023|2013-10-02|SN|II KK 78/13|Wyrok|78|https://www.saos.org.pl/judgments/103023
102863|2013-09-12|SN|V KK 200/13|Wyrok|78|https://www.saos.org.pl/judgments/102863
102755|2013-08-28|SN|WA 11/13|Wyrok|78|https://www.saos.org.pl/judgments/102755
102369|2013-07-02|SN|V KK 456/12|Wyrok|78|https://www.saos.org.pl/judgments/102369
101753|2013-05-14|SN|III KK 18/13|Wyrok|78|https://www.saos.org.pl/judgments/101753
101608|2013-04-24|SN|V KK 360/12|Wyrok|78|https://www.saos.org.pl/judgments/101608
101475|2013-04-18|SN|II KK 93/13|Wyrok|78|https://www.saos.org.pl/judgments/101475
101338|2013-04-08|SN|II KK 206/12|Wyrok|78|https://www.saos.org.pl/judgments/101338
101041|2013-03-13|SN|II KK 146/12|Wyrok|78|https://www.saos.org.pl/judgments/101041
100609|2013-02-07|SN|II KK 51/12|Wyrok|78|https://www.saos.org.pl/judgments/100609
100540|2013-01-31|SN|SNO 56/12|Wyrok|78|https://www.saos.org.pl/judgments/100540
100403|2013-01-17|SN|V KK 170/12|Wyrok|78|https://www.saos.org.pl/judgments/100403
100256|2013-01-08|SN|II KK 59/12|Wyrok|78|https://www.saos.org.pl/judgments/100256
99250|2012-10-04|SN|IV KK 187/12|Wyrok|78|https://www.saos.org.pl/judgments/99250
99167|2012-09-27|SN|SNO 37/12|Wyrok|78|https://www.saos.org.pl/judgments/99167
98913|2012-08-29|SN|V KK 208/12|Wyrok|78|https://www.saos.org.pl/judgments/98913
98708|2012-07-17|SN|SNO 35/12|Wyrok|78|https://www.saos.org.pl/judgments/98708
98704|2012-07-17|SN|SNO 13/12|Wyrok|78|https://www.saos.org.pl/judgments/98704
96590|2011-12-15|SN|II KK 183/11|Wyrok|78|https://www.saos.org.pl/judgments/96590
96298|2011-11-17|SN|V KK 226/11|Wyrok|78|https://www.saos.org.pl/judgments/96298
95234|2011-06-15|SN|SNO 25/11|Wyrok|78|https://www.saos.org.pl/judgments/95234
94205|2011-02-10|SN|V KK 281/10|Wyrok|78|https://www.saos.org.pl/judgments/94205
94128|2011-02-01|SN|III KK 243/10|Wyrok|78|https://www.saos.org.pl/judgments/94128
92654|2010-07-16|SN|SNO 31/10|Wyrok|78|https://www.saos.org.pl/judgments/92654
92431|2010-06-10|SN|IV KK 422/09|Wyrok|78|https://www.saos.org.pl/judgments/92431
76403|2010-04-13|SN|SNO 9/10|Wyrok|78|https://www.saos.org.pl/judgments/76403
76352|2010-04-08|SN|SNO 14/10|Wyrok|78|https://www.saos.org.pl/judgments/76352
91017|2009-10-09|SN|SNO 70/09|Wyrok|78|https://www.saos.org.pl/judgments/91017
89702|2009-02-18|SN|SNO 7/09|Wyrok|78|https://www.saos.org.pl/judgments/89702
88970|2008-10-21|SN|SNO 78/08|Wyrok|78|https://www.saos.org.pl/judgments/88970
88851|2008-10-07|SN|II KK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88851
88567|2008-08-06|SN|SNO 30/08|Wyrok|78|https://www.saos.org.pl/judgments/88567
88544|2008-07-23|SN|SNO 58/08|Wyrok|78|https://www.saos.org.pl/judgments/88544
87356|2008-02-12|SN|WA 2/08|Wyrok|78|https://www.saos.org.pl/judgments/87356
86955|2007-12-21|SN|IV KK 321/07|Wyrok|78|https://www.saos.org.pl/judgments/86955
86772|2007-10-22|SN|SNO 74/07|Wyrok|78|https://www.saos.org.pl/judgments/86772
86505|2007-08-27|SN|SNO 45/07|Wyrok|78|https://www.saos.org.pl/judgments/86505
86488|2007-08-24|SN|SNO 56/07|Wyrok|78|https://www.saos.org.pl/judgments/86488
85579|2007-03-27|SN|SNO 13/07|Wyrok|78|https://www.saos.org.pl/judgments/85579
85325|2007-02-22|SN|SNO 7/07|Wyrok|78|https://www.saos.org.pl/judgments/85325
85321|2007-02-20|SN|SNO 3/07|Wyrok|78|https://www.saos.org.pl/judgments/85321
85137|2007-02-02|SN|WA 1/07|Wyrok|78|https://www.saos.org.pl/judgments/85137
84569|2006-09-15|SN|SNO 47/06|Wyrok|78|https://www.saos.org.pl/judgments/84569
84380|2006-06-07|SN|SNO 26/06|Wyrok|78|https://www.saos.org.pl/judgments/84380
84019|2006-01-11|SN|SNO 51/05|Wyrok|78|https://www.saos.org.pl/judgments/84019
83930|2005-12-09|SN|WK 24/05|Wyrok|78|https://www.saos.org.pl/judgments/83930
83045|2004-12-02|SN|SNO 51/04|Wyrok|78|https://www.saos.org.pl/judgments/83045
82817|2004-09-09|SN|WA 15/04|Wyrok|78|https://www.saos.org.pl/judgments/82817
82807|2004-09-03|SN|SDI 29/04|Wyrok|78|https://www.saos.org.pl/judgments/82807
82295|2003-10-29|SN|SNO 48/03|Wyrok|78|https://www.saos.org.pl/judgments/82295
81842|2003-02-03|SN|SNO 62/02|Wyrok|78|https://www.saos.org.pl/judgments/81842
81841|2003-02-03|SN|SNO 61/02|Wyrok|78|https://www.saos.org.pl/judgments/81841
81251|2002-03-05|SN|II KKN 105/00|Wyrok|78|https://www.saos.org.pl/judgments/81251
81081|2001-12-10|SN|IV KKN 229/01|Wyrok|78|https://www.saos.org.pl/judgments/81081
80338|2001-02-14|SN|V KKN 525/00|Wyrok|78|https://www.saos.org.pl/judgments/80338
245241|2016-05-05|SN|WK 2/16|Postanowienie|76|https://www.saos.org.pl/judgments/245241
104067|2014-01-09|SN|WK 16/13|Postanowienie|76|https://www.saos.org.pl/judgments/104067
245240|2016-05-05|SN|SDI 15/16|Postanowienie|69|https://www.saos.org.pl/judgments/245240
245167|2016-04-20|SN|III KZ 25/16|Postanowienie|69|https://www.saos.org.pl/judgments/245167
245178|2016-04-19|SN|V KK 344/15|Postanowienie|69|https://www.saos.org.pl/judgments/245178
244875|2016-03-08|SN|IV KK 16/16|Postanowienie|69|https://www.saos.org.pl/judgments/244875
244805|2016-03-01|SN|IV KK 1/16|Postanowienie|69|https://www.saos.org.pl/judgments/244805
244702|2016-02-25|SN|V KK 418/15|Postanowienie|69|https://www.saos.org.pl/judgments/244702
244727|2016-02-24|SN|II KK 30/16|Postanowienie|69|https://www.saos.org.pl/judgments/244727
244436|2016-01-27|SN|III KK 251/15|Postanowienie|69|https://www.saos.org.pl/judgments/244436
244135|2015-12-17|SN|III KK 448/15|Postanowienie|69|https://www.saos.org.pl/judgments/244135
244026|2015-11-30|SN|V KZ 41/15|Postanowienie|69|https://www.saos.org.pl/judgments/244026
243936|2015-11-25|SN|II KK 176/15|Postanowienie|69|https://www.saos.org.pl/judgments/243936
243960|2015-11-24|SN|IV KK 302/15|Postanowienie|69|https://www.saos.org.pl/judgments/243960
243366|2015-09-25|SN|III KK 140/15|Postanowienie|69|https://www.saos.org.pl/judgments/243366
243275|2015-09-10|SN|V KK 82/15|Postanowienie|69|https://www.saos.org.pl/judgments/243275
243222|2015-09-04|SN|IV KK 246/15|Postanowienie|69|https://www.saos.org.pl/judgments/243222
243175|2015-08-18|SN|V KK 169/15|Postanowienie|69|https://www.saos.org.pl/judgments/243175
243087|2015-08-06|SN|II KZ 32/15|Postanowienie|69|https://www.saos.org.pl/judgments/243087
243048|2015-07-22|SN|IV KK 114/15|Postanowienie|69|https://www.saos.org.pl/judgments/243048
245628|2015-06-10|SN|III KK 35/15|Postanowienie|69|https://www.saos.org.pl/judgments/245628
