saos_id|date|court|case_number|type|score|saos_url
109025|2009-04-28|TK|P 22/07|Wyrok|98|https://www.saos.org.pl/judgments/109025
242851|2015-06-24|SN|I KZP 3/15|Uchwała|89|https://www.saos.org.pl/judgments/242851
81302|2002-03-28|SN|I KZP 6/02|Uchwała|89|https://www.saos.org.pl/judgments/81302
109007|2009-07-01|TK|P 3/08|Postanowienie|80|https://www.saos.org.pl/judgments/109007
244965|2016-03-23|SN|IV KK 60/16|Wyrok|78|https://www.saos.org.pl/judgments/244965
244847|2016-03-10|SN|IV KK 41/16|Wyrok|78|https://www.saos.org.pl/judgments/244847
244502|2016-02-03|SN|III KK 347/15|Wyrok|78|https://www.saos.org.pl/judgments/244502
244360|2016-01-19|SN|V KK 427/15|Wyrok|78|https://www.saos.org.pl/judgments/244360
244146|2015-12-16|SN|II KK 344/15|Wyrok|78|https://www.saos.org.pl/judgments/244146
243237|2015-09-03|SN|V KK 240/15|Wyrok|78|https://www.saos.org.pl/judgments/243237
243236|2015-09-03|SN|V KK 225/15|Wyrok|78|https://www.saos.org.pl/judgments/243236
243207|2015-08-26|SN|V KK 186/15|Wyrok|78|https://www.saos.org.pl/judgments/243207
243086|2015-08-06|SN|II KK 219/15|Wyrok|78|https://www.saos.org.pl/judgments/243086
243030|2015-07-23|SN|II KK 183/15|Wyrok|78|https://www.saos.org.pl/judgments/243030
242816|2015-06-25|SN|II KK 128/15|Wyrok|78|https://www.saos.org.pl/judgments/242816
245579|2015-06-02|SN|V KK 101/15|Wyrok|78|https://www.saos.org.pl/judgments/245579
168928|2015-04-23|SN|V KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/168928
245435|2015-04-21|SN|I UK 338/14|Wyrok|78|https://www.saos.org.pl/judgments/245435
168858|2015-04-15|SN|III KK 82/15|Wyrok|78|https://www.saos.org.pl/judgments/168858
168348|2015-02-18|SN|II KK 48/15|Wyrok|78|https://www.saos.org.pl/judgments/168348
167955|2015-01-22|SN|III KK 387/14|Wyrok|78|https://www.saos.org.pl/judgments/167955
167927|2015-01-22|SN|II KK 323/14|Wyrok|78|https://www.saos.org.pl/judgments/167927
