saos_id|date|court|case_number|type|score|saos_url
206660|2015-10-27|TK|K 5/14|Wyrok|98|https://www.saos.org.pl/judgments/206660
106769|2004-12-06|TK|SK 29/04|Wyrok|98|https://www.saos.org.pl/judgments/106769
83717|2005-09-21|SN|I KZP 24/05|Uchwała|96|https://www.saos.org.pl/judgments/83717
160177|2014-01-14|TK|SK 54/12|Postanowienie|80|https://www.saos.org.pl/judgments/160177
111027|2012-10-16|TK|SK 54/12|Postanowienie|80|https://www.saos.org.pl/judgments/111027
107798|2006-11-20|TK|Ts 69/05|Postanowienie|80|https://www.saos.org.pl/judgments/107798
107796|2006-04-05|TK|Ts 69/05|Postanowienie|80|https://www.saos.org.pl/judgments/107796
166867|2014-09-30|SN|I KZP 17/14|Postanowienie|69|https://www.saos.org.pl/judgments/166867
100067|2012-12-12|SN|II KO 58/12|Postanowienie|69|https://www.saos.org.pl/judgments/100067
100040|2012-12-05|SN|WZ 32/12|Postanowienie|69|https://www.saos.org.pl/judgments/100040
435257|2020-03-04|SO|I ACa 660/19|Wyrok|56|https://www.saos.org.pl/judgments/435257
341897|2018-05-10|SO|II S 17/18|Postanowienie|47|https://www.saos.org.pl/judgments/341897
46926|2014-05-07|SO|V Kz 322/14|Postanowienie|31|https://www.saos.org.pl/judgments/46926
