saos_id|date|court|case_number|type|score|saos_url
167349|2014-11-13|SN|V KK 322/14|Wyrok|78|https://www.saos.org.pl/judgments/167349
166999|2014-10-07|SN|V KK 200/14|Wyrok|78|https://www.saos.org.pl/judgments/166999
101606|2013-04-23|SN|V KK 280/12|Wyrok|78|https://www.saos.org.pl/judgments/101606
97656|2012-03-28|SN|II KK 211/11|Wyrok|78|https://www.saos.org.pl/judgments/97656
94205|2011-02-10|SN|V KK 281/10|Wyrok|78|https://www.saos.org.pl/judgments/94205
167232|2014-11-07|SN|IV KK 129/14|Postanowienie|69|https://www.saos.org.pl/judgments/167232
165743|2014-04-16|SN|II KK 314/13|Postanowienie|69|https://www.saos.org.pl/judgments/165743
99176|2012-09-26|SN|V KO 45/12|Postanowienie|69|https://www.saos.org.pl/judgments/99176
523156|2022-12-01|SO|II AKa 306/22|Wyrok|56|https://www.saos.org.pl/judgments/523156
322829|2017-11-22|SO|II AKa 321/17|Wyrok|56|https://www.saos.org.pl/judgments/322829
289931|2017-05-17|SO|II AKa 90/17|Wyrok|56|https://www.saos.org.pl/judgments/289931
241597|2016-06-02|SO|II AKa 156/16|Wyrok|56|https://www.saos.org.pl/judgments/241597
144487|2014-02-19|SO|II AKa 30/14|Wyrok|56|https://www.saos.org.pl/judgments/144487
137794|2013-03-01|SO|II AKa 39/13|Wyrok|56|https://www.saos.org.pl/judgments/137794
500952|2024-03-21|SO|II AKa 321/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500952
387778|2018-11-05|SO|II AKa 134/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/387778
526443|2025-01-03|SO|IV Ka 1192/24|Wyrok|40|https://www.saos.org.pl/judgments/526443
507930|2024-05-14|SO|IV Ka 209/24|Wyrok|40|https://www.saos.org.pl/judgments/507930
475360|2022-07-04|SO|IV Ka 1412/21|Wyrok|40|https://www.saos.org.pl/judgments/475360
464720|2021-10-15|SO|VI Ka 418/21|Wyrok|40|https://www.saos.org.pl/judgments/464720
442640|2021-05-27|SO|IV Ka 949/20|Wyrok|40|https://www.saos.org.pl/judgments/442640
411461|2020-02-21|SO|VI Ka 484/19|Wyrok|40|https://www.saos.org.pl/judgments/411461
345385|2018-06-07|SO|IV K 726/17|Wyrok|40|https://www.saos.org.pl/judgments/345385
332224|2018-02-26|SO|VI Ka 937/17|Wyrok|40|https://www.saos.org.pl/judgments/332224
333436|2018-02-02|SO|IV Ka 1178/17|Wyrok|40|https://www.saos.org.pl/judgments/333436
272541|2016-04-28|SO|II K 32/15|Wyrok|40|https://www.saos.org.pl/judgments/272541
130811|2015-01-27|SO|XVII Ka 1386/14|Wyrok|40|https://www.saos.org.pl/judgments/130811
125706|2014-12-04|SO|IV Ka 871/14|Wyrok|40|https://www.saos.org.pl/judgments/125706
62236|2014-07-17|SO|IV Ka 197/14|Wyrok|40|https://www.saos.org.pl/judgments/62236
52466|2014-05-14|SO|IV Ka 86/14|Wyrok|40|https://www.saos.org.pl/judgments/52466
283057|2017-02-09|SO|VII Kz 12/17|Postanowienie|31|https://www.saos.org.pl/judgments/283057
363276|2018-11-23|SO|V Ka 863/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363276
279719|2017-04-13|SO|II K 438/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/279719
33967|2014-01-31|SO|V Ka 974/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/33967
