saos_id|date|court|case_number|type|score|saos_url
500820|2022-10-07|SO|II AKa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/500820
472172|2022-07-06|SO|II AKa 187/22|Wyrok|56|https://www.saos.org.pl/judgments/472172
404897|2019-12-16|SO|II AKa 283/19|Wyrok|56|https://www.saos.org.pl/judgments/404897
385924|2019-06-14|SO|II AKa 318/18|Wyrok|56|https://www.saos.org.pl/judgments/385924
327497|2017-11-20|SO|II AKa 60/17|Wyrok|56|https://www.saos.org.pl/judgments/327497
315476|2017-11-09|SO|II AKa 346/17|Wyrok|56|https://www.saos.org.pl/judgments/315476
231905|2016-04-14|SO|II AKa 42/16|Wyrok|56|https://www.saos.org.pl/judgments/231905
213344|2016-01-22|SO|II AKa 499/15|Wyrok|56|https://www.saos.org.pl/judgments/213344
317322|2017-12-05|SO|II AKa 225/17|Postanowienie|47|https://www.saos.org.pl/judgments/317322
501266|2023-12-21|SO|II AKa 71/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501266
500681|2023-08-10|SO|II AKa 220/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500681
455649|2021-12-08|SO|II AKa 329/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/455649
455651|2021-11-24|SO|II AKa 39/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/455651
444706|2021-07-21|SO|II AKa 46/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/444706
399650|2017-12-28|SO|II AKa 217/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399650
312605|2017-01-05|SO|II AKa 163/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/312605
225021|2016-04-27|SO|II AKa 90/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/225021
543968|2026-02-05|SO|IV Ka 1075/25|Wyrok|40|https://www.saos.org.pl/judgments/543968
492639|2023-03-09|SO|VI Ka 6/23|Wyrok|40|https://www.saos.org.pl/judgments/492639
490968|2023-02-17|SO|VI Ka 534/22|Wyrok|40|https://www.saos.org.pl/judgments/490968
490966|2023-01-20|SO|VI Ka 505/22|Wyrok|40|https://www.saos.org.pl/judgments/490966
465489|2022-04-08|SO|VI K 44/22|Wyrok|40|https://www.saos.org.pl/judgments/465489
468914|2021-12-22|SO|IV Ka 1105/21|Wyrok|40|https://www.saos.org.pl/judgments/468914
479308|2021-12-16|SO|VI Ka 463/21|Wyrok|40|https://www.saos.org.pl/judgments/479308
434304|2020-08-27|SO|VI Ka 813/19|Wyrok|40|https://www.saos.org.pl/judgments/434304
424561|2020-06-30|SO|IV Ka 327/20|Wyrok|40|https://www.saos.org.pl/judgments/424561
400552|2019-11-13|SO|IV K 99/19|Wyrok|40|https://www.saos.org.pl/judgments/400552
404747|2019-10-28|SO|IV Ka 825/19|Wyrok|40|https://www.saos.org.pl/judgments/404747
407777|2019-10-10|SO|VI Ka 126/19|Wyrok|40|https://www.saos.org.pl/judgments/407777
401264|2019-04-03|SO|II K 386/18|Wyrok|40|https://www.saos.org.pl/judgments/401264
374635|2019-02-28|SO|VI Ka 723/18|Wyrok|40|https://www.saos.org.pl/judgments/374635
393124|2019-02-05|SO|IV Ka 998/18|Wyrok|40|https://www.saos.org.pl/judgments/393124
365461|2018-10-17|SO|II K 658/18|Wyrok|40|https://www.saos.org.pl/judgments/365461
372662|2018-10-08|SO|VI Ka 1485/17|Wyrok|40|https://www.saos.org.pl/judgments/372662
356775|2018-05-24|SO|VI Ka 1049/17|Wyrok|40|https://www.saos.org.pl/judgments/356775
