saos_id|date|court|case_number|type|score|saos_url
82570|2004-03-25|SN|I KZP 45/03|Uchwała|89|https://www.saos.org.pl/judgments/82570
99432|2012-10-16|SN|V KK 444/11|Wyrok|78|https://www.saos.org.pl/judgments/99432
82323|2003-11-12|SN|SNO 72/03|Wyrok|78|https://www.saos.org.pl/judgments/82323
243791|2015-11-13|SN|III KK 367/15|Postanowienie|69|https://www.saos.org.pl/judgments/243791
81644|2002-10-11|SN|WA 53/02|Postanowienie|69|https://www.saos.org.pl/judgments/81644
471944|2022-06-02|SO|II AKa 45/22|Wyrok|56|https://www.saos.org.pl/judgments/471944
478584|2021-09-29|SO|II AKa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/478584
444967|2021-02-24|SO|II AKa 92/19|Wyrok|56|https://www.saos.org.pl/judgments/444967
424140|2020-07-29|SO|II AKa 294/19|Wyrok|56|https://www.saos.org.pl/judgments/424140
384531|2019-04-17|SO|II AKa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/384531
377702|2019-03-27|SO|II AKa 321/18|Wyrok|56|https://www.saos.org.pl/judgments/377702
366059|2018-07-20|SO|II AKa 358/16|Wyrok|56|https://www.saos.org.pl/judgments/366059
345212|2018-05-16|SO|II AKa 111/18|Wyrok|56|https://www.saos.org.pl/judgments/345212
390285|2017-12-01|SO|II AKa 301/16|Wyrok|56|https://www.saos.org.pl/judgments/390285
332052|2017-11-23|SO|II AKa 466/17|Wyrok|56|https://www.saos.org.pl/judgments/332052
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
327491|2017-11-07|SO|II AKa 262/17|Wyrok|56|https://www.saos.org.pl/judgments/327491
333623|2017-10-17|SO|II AKa 212/17|Wyrok|56|https://www.saos.org.pl/judgments/333623
313845|2017-10-17|SO|II AKa 148/17|Wyrok|56|https://www.saos.org.pl/judgments/313845
297709|2017-04-19|SO|II AKa 452/16|Wyrok|56|https://www.saos.org.pl/judgments/297709
280678|2017-03-22|SO|II AKa 37/17|Wyrok|56|https://www.saos.org.pl/judgments/280678
258827|2016-07-05|SO|II AKa 179/16|Wyrok|56|https://www.saos.org.pl/judgments/258827
231271|2016-04-28|SO|II AKa 92/16|Wyrok|56|https://www.saos.org.pl/judgments/231271
227663|2016-04-07|SO|II AKa 332/15|Wyrok|56|https://www.saos.org.pl/judgments/227663
195388|2015-10-21|SO|II AKa 57/15|Wyrok|56|https://www.saos.org.pl/judgments/195388
183057|2015-07-21|SO|II AKa 434/14|Wyrok|56|https://www.saos.org.pl/judgments/183057
154526|2015-04-02|SO|II AKa 446/14|Wyrok|56|https://www.saos.org.pl/judgments/154526
133407|2014-12-30|SO|II AKa 393/14|Wyrok|56|https://www.saos.org.pl/judgments/133407
75234|2014-10-21|SO|II AKa 22/14|Wyrok|56|https://www.saos.org.pl/judgments/75234
147730|2014-05-22|SO|II AKa 94/14|Wyrok|56|https://www.saos.org.pl/judgments/147730
145165|2014-03-28|SO|II AKa 57/14|Wyrok|56|https://www.saos.org.pl/judgments/145165
142828|2013-10-28|SO|II AKa 331/13|Wyrok|56|https://www.saos.org.pl/judgments/142828
139279|2013-03-25|SO|II AKa 365/12|Wyrok|56|https://www.saos.org.pl/judgments/139279
137406|2012-10-15|SO|II AKa 220/12|Wyrok|56|https://www.saos.org.pl/judgments/137406
136006|2012-06-28|SO|II AKa 98/12|Wyrok|56|https://www.saos.org.pl/judgments/136006
466205|2009-07-16|SO|II AKa 150/09|Wyrok|56|https://www.saos.org.pl/judgments/466205
531031|2025-03-24|SO|II AKa 215/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/531031
411714|2017-12-11|SO|II AKa 35/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411714
169325|2015-05-13|SO|II AKa 62/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/169325
142166|2013-10-25|SO|II AKa 70/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/142166
198698|2015-12-17|SO|IV Ka 1095/15|Wyrok|40|https://www.saos.org.pl/judgments/198698
474308|2022-08-05|SO|VI Ka 77/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474308
492523|2022-01-03|SO|IV Ka 940/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/492523
449570|2021-10-28|SO|VI Ka 493/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/449570
420391|2020-03-10|SO|IV Ka 1118/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420391
