saos_id|date|court|case_number|type|score|saos_url
85046|2007-01-26|SN|I KZP 34/06|Uchwała|89|https://www.saos.org.pl/judgments/85046
103544|2013-11-15|SN|III KK 227/13|Wyrok|78|https://www.saos.org.pl/judgments/103544
101284|2013-04-04|SN|II KZ 9/13|Postanowienie|69|https://www.saos.org.pl/judgments/101284
90815|2009-09-02|SN|KSP 13/09|Postanowienie|69|https://www.saos.org.pl/judgments/90815
87969|2008-04-28|SN|I KZP 5/08|Postanowienie|69|https://www.saos.org.pl/judgments/87969
84781|2006-11-29|SN|I KZP 28/06|Postanowienie|69|https://www.saos.org.pl/judgments/84781
536550|2025-02-19|SO|II AKo 47/25|Postanowienie|47|https://www.saos.org.pl/judgments/536550
492293|2023-08-02|SO|II AKo 106/23|Postanowienie|47|https://www.saos.org.pl/judgments/492293
518808|2022-03-22|SO|II S 7/22|Postanowienie|47|https://www.saos.org.pl/judgments/518808
518683|2022-03-17|SO|II S 4/22|Postanowienie|47|https://www.saos.org.pl/judgments/518683
518682|2022-03-02|SO|II S 3/22|Postanowienie|47|https://www.saos.org.pl/judgments/518682
518677|2022-01-25|SO|II S 2/22|Postanowienie|47|https://www.saos.org.pl/judgments/518677
518680|2022-01-11|SO|II S 25/21|Postanowienie|47|https://www.saos.org.pl/judgments/518680
518679|2022-01-11|SO|II S 24/21|Postanowienie|47|https://www.saos.org.pl/judgments/518679
518678|2022-01-11|SO|II S 23/21|Postanowienie|47|https://www.saos.org.pl/judgments/518678
482690|2021-06-29|SO|II AKo 119/21|Postanowienie|47|https://www.saos.org.pl/judgments/482690
482691|2021-06-22|SO|II AKo 120/21|Postanowienie|47|https://www.saos.org.pl/judgments/482691
482689|2021-06-08|SO|II AKo 118/21|Postanowienie|47|https://www.saos.org.pl/judgments/482689
482688|2021-06-08|SO|II AKo 107/21|Postanowienie|47|https://www.saos.org.pl/judgments/482688
482693|2021-05-11|SO|II AKo 97/21|Postanowienie|47|https://www.saos.org.pl/judgments/482693
482692|2021-04-13|SO|II AKo 64/21|Postanowienie|47|https://www.saos.org.pl/judgments/482692
233181|2016-06-15|SO|II AKo 144/16|Postanowienie|47|https://www.saos.org.pl/judgments/233181
204482|2016-02-09|SO|II AKo 28/16|Postanowienie|47|https://www.saos.org.pl/judgments/204482
154699|2015-05-28|SO|II AKo 40/15|Postanowienie|47|https://www.saos.org.pl/judgments/154699
126316|2015-01-27|SO|II AKo 2/15|Postanowienie|47|https://www.saos.org.pl/judgments/126316
140898|2013-10-25|SO|II AKo 196/13|Postanowienie|47|https://www.saos.org.pl/judgments/140898
140897|2013-10-25|SO|II AKo 195/13|Postanowienie|47|https://www.saos.org.pl/judgments/140897
141418|2013-05-08|SO|II AKo 51/13|Postanowienie|47|https://www.saos.org.pl/judgments/141418
138465|2013-04-29|SO|II AKo 36/13|Postanowienie|47|https://www.saos.org.pl/judgments/138465
138202|2013-04-11|SO|II AKo 20/13|Postanowienie|47|https://www.saos.org.pl/judgments/138202
139116|2013-03-25|SO|II AKo 36/13|Postanowienie|47|https://www.saos.org.pl/judgments/139116
136955|2013-01-24|SO|II AKo 3/13|Postanowienie|47|https://www.saos.org.pl/judgments/136955
135580|2012-08-03|SO|II AKo 139/12|Postanowienie|47|https://www.saos.org.pl/judgments/135580
136008|2012-06-01|SO|II AKo 108/12|Postanowienie|47|https://www.saos.org.pl/judgments/136008
389627|2009-11-10|SO|II AKo 219/09|Postanowienie|47|https://www.saos.org.pl/judgments/389627
504482|2021-07-13|SO|II W 417/21|Wyrok|40|https://www.saos.org.pl/judgments/504482
386525|2019-04-11|SO|VI Ka 1230/18|Wyrok|40|https://www.saos.org.pl/judgments/386525
535929|2018-04-10|SO|II W 278/18|Wyrok|40|https://www.saos.org.pl/judgments/535929
524984|2025-03-27|SO|V Ko 77/25|Postanowienie|31|https://www.saos.org.pl/judgments/524984
510298|2024-05-22|SO|V Ko 114/24|Postanowienie|31|https://www.saos.org.pl/judgments/510298
510297|2024-05-15|SO|V Ko 110/24|Postanowienie|31|https://www.saos.org.pl/judgments/510297
397819|2019-12-04|SO|II Ko 348/19|Postanowienie|31|https://www.saos.org.pl/judgments/397819
391595|2019-09-11|SO|V Ko 158/19|Postanowienie|31|https://www.saos.org.pl/judgments/391595
358523|2018-10-19|SO|II Ko 326/18|Postanowienie|31|https://www.saos.org.pl/judgments/358523
321033|2017-10-19|SO|VII Ko 77/17|Postanowienie|31|https://www.saos.org.pl/judgments/321033
287299|2017-04-13|SO|VII Ko 28/17|Postanowienie|31|https://www.saos.org.pl/judgments/287299
262527|2016-12-29|SO|V Kz 943/16|Postanowienie|31|https://www.saos.org.pl/judgments/262527
262517|2016-12-29|SO|V Ko 840/16|Postanowienie|31|https://www.saos.org.pl/judgments/262517
