saos_id|date|court|case_number|type|score|saos_url
425302|2020-10-01|SO|II AKa 349/19|Wyrok|56|https://www.saos.org.pl/judgments/425302
287970|2017-04-04|SO|II AKa 62/17|Wyrok|56|https://www.saos.org.pl/judgments/287970
219163|2016-03-03|SO|II AKa 1/16|Wyrok|56|https://www.saos.org.pl/judgments/219163
222451|2016-02-02|SO|II AKa 190/15|Wyrok|56|https://www.saos.org.pl/judgments/222451
203922|2015-11-04|SO|II AKa 202/13|Wyrok|56|https://www.saos.org.pl/judgments/203922
63433|2014-09-09|SO|II AKa 154/14|Wyrok|56|https://www.saos.org.pl/judgments/63433
63187|2014-09-08|SO|II AKa 232/14|Wyrok|56|https://www.saos.org.pl/judgments/63187
135613|2012-05-30|SO|II AKa 212/11|Wyrok|56|https://www.saos.org.pl/judgments/135613
485785|2022-05-06|SO|VI Ka 132/22|Wyrok|40|https://www.saos.org.pl/judgments/485785
468541|2021-12-15|SO|IV Ka 1206/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/468541
453061|2021-11-24|SO|VI Ka 684/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453061
