saos_id|date|court|case_number|type|score|saos_url
110907|2012-06-25|TK|K 9/10|Wyrok|98|https://www.saos.org.pl/judgments/110907
106774|2004-05-17|TK|SK 32/03|Wyrok|98|https://www.saos.org.pl/judgments/106774
80754|2001-07-24|SN|I KZP 15/01|Uchwała|89|https://www.saos.org.pl/judgments/80754
110681|2011-09-15|TK|Ts 210/09|Postanowienie|80|https://www.saos.org.pl/judgments/110681
110357|2011-07-04|TK|SK 27/10|Postanowienie|80|https://www.saos.org.pl/judgments/110357
243415|2015-10-01|SN|II KK 124/15|Wyrok|78|https://www.saos.org.pl/judgments/243415
168461|2015-03-05|SN|III KK 414/14|Wyrok|78|https://www.saos.org.pl/judgments/168461
166583|2014-08-20|SN|IV KK 50/14|Wyrok|78|https://www.saos.org.pl/judgments/166583
104176|2014-01-22|SN|IV KK 313/13|Wyrok|78|https://www.saos.org.pl/judgments/104176
103515|2013-11-13|SN|II KK 170/13|Wyrok|78|https://www.saos.org.pl/judgments/103515
102480|2013-07-18|SN|III KK 92/13|Wyrok|78|https://www.saos.org.pl/judgments/102480
101468|2013-04-17|SN|II KK 210/12|Wyrok|78|https://www.saos.org.pl/judgments/101468
101221|2013-03-27|SN|III KK 308/12|Wyrok|78|https://www.saos.org.pl/judgments/101221
101006|2013-03-06|SN|IV KK 320/12|Wyrok|78|https://www.saos.org.pl/judgments/101006
100917|2013-02-28|SN|V KK 277/12|Wyrok|78|https://www.saos.org.pl/judgments/100917
100682|2013-02-04|SN|V KK 432/12|Wyrok|78|https://www.saos.org.pl/judgments/100682
84234|2006-04-04|SN|III KK 306/05|Wyrok|78|https://www.saos.org.pl/judgments/84234
81494|2002-07-02|SN|IV KK 164/02|Wyrok|78|https://www.saos.org.pl/judgments/81494
245355|2016-06-14|SN|IV KK 168/16|Postanowienie|69|https://www.saos.org.pl/judgments/245355
245219|2016-04-26|SN|IV KK 118/16|Postanowienie|69|https://www.saos.org.pl/judgments/245219
244962|2016-03-23|SN|IV KK 42/16|Postanowienie|69|https://www.saos.org.pl/judgments/244962
244704|2016-02-25|SN|V KK 457/15|Postanowienie|69|https://www.saos.org.pl/judgments/244704
244441|2016-01-27|SN|III KZ 87/15|Postanowienie|69|https://www.saos.org.pl/judgments/244441
244230|2016-01-14|SN|V KK 361/15|Postanowienie|69|https://www.saos.org.pl/judgments/244230
243845|2015-11-19|SN|IV KK 343/15|Postanowienie|69|https://www.saos.org.pl/judgments/243845
169039|2015-05-06|SN|IV KK 33/15|Postanowienie|69|https://www.saos.org.pl/judgments/169039
168870|2015-04-15|SN|IV KK 409/14|Postanowienie|69|https://www.saos.org.pl/judgments/168870
105061|2014-05-06|SN|III KK 74/14|Postanowienie|69|https://www.saos.org.pl/judgments/105061
165744|2014-04-16|SN|II KK 96/13|Postanowienie|69|https://www.saos.org.pl/judgments/165744
103867|2013-12-13|SN|III KK 410/13|Postanowienie|69|https://www.saos.org.pl/judgments/103867
103748|2013-12-04|SN|II KK 230/13|Postanowienie|69|https://www.saos.org.pl/judgments/103748
103285|2013-10-22|SN|V KK 300/13|Postanowienie|69|https://www.saos.org.pl/judgments/103285
103138|2013-10-10|SN|V KK 88/13|Postanowienie|69|https://www.saos.org.pl/judgments/103138
102997|2013-09-27|SN|IV KK 210/13|Postanowienie|69|https://www.saos.org.pl/judgments/102997
102996|2013-09-27|SN|IV KK 205/13|Postanowienie|69|https://www.saos.org.pl/judgments/102996
102626|2013-08-13|SN|V KK 208/13|Postanowienie|69|https://www.saos.org.pl/judgments/102626
101999|2013-06-06|SN|III KK 160/13|Postanowienie|69|https://www.saos.org.pl/judgments/101999
102025|2013-06-05|SN|IV KK 77/13|Postanowienie|69|https://www.saos.org.pl/judgments/102025
101282|2013-04-04|SN|II KK 75/13|Postanowienie|69|https://www.saos.org.pl/judgments/101282
100961|2013-03-05|SN|II KK 39/13|Postanowienie|69|https://www.saos.org.pl/judgments/100961
100607|2013-02-07|SN|II KK 144/12|Postanowienie|69|https://www.saos.org.pl/judgments/100607
99346|2012-10-10|SN|V KK 33/12|Postanowienie|69|https://www.saos.org.pl/judgments/99346
99145|2012-09-27|SN|III KZ 70/12|Postanowienie|69|https://www.saos.org.pl/judgments/99145
89822|2009-03-02|SN|V KK 319/08|Postanowienie|69|https://www.saos.org.pl/judgments/89822
86510|2007-08-31|SN|V KK 179/07|Postanowienie|69|https://www.saos.org.pl/judgments/86510
86094|2007-06-12|SN|V KK 179/07|Postanowienie|69|https://www.saos.org.pl/judgments/86094
85883|2007-05-16|SN|III KK 46/06|Postanowienie|69|https://www.saos.org.pl/judgments/85883
85766|2007-04-25|SN|III KK 46/07|Postanowienie|69|https://www.saos.org.pl/judgments/85766
85377|2007-03-09|SN|II KZ 2/07|Postanowienie|69|https://www.saos.org.pl/judgments/85377
82361|2003-11-28|SN|V KK 240/03|Postanowienie|69|https://www.saos.org.pl/judgments/82361
483645|2022-12-13|SO|II AKa 61/22|Wyrok|56|https://www.saos.org.pl/judgments/483645
411086|2018-02-20|SO|II AKa 5/18|Wyrok|56|https://www.saos.org.pl/judgments/411086
411079|2017-11-30|SO|II AKa 193/17|Wyrok|56|https://www.saos.org.pl/judgments/411079
500406|2016-06-28|SO|II AKa 101/16|Wyrok|56|https://www.saos.org.pl/judgments/500406
