saos_id|date|court|case_number|type|score|saos_url
88735|2008-09-23|SN|I KZP 19/08|Uchwała|89|https://www.saos.org.pl/judgments/88735
244727|2016-02-24|SN|II KK 30/16|Postanowienie|69|https://www.saos.org.pl/judgments/244727
483645|2022-12-13|SO|II AKa 61/22|Wyrok|56|https://www.saos.org.pl/judgments/483645
340395|2018-04-20|SO|II AKa 27/18|Wyrok|56|https://www.saos.org.pl/judgments/340395
411086|2018-02-20|SO|II AKa 5/18|Wyrok|56|https://www.saos.org.pl/judgments/411086
411079|2017-11-30|SO|II AKa 193/17|Wyrok|56|https://www.saos.org.pl/judgments/411079
500406|2016-06-28|SO|II AKa 101/16|Wyrok|56|https://www.saos.org.pl/judgments/500406
305557|2017-09-19|SO|II K 649/15|Wyrok|40|https://www.saos.org.pl/judgments/305557
288434|2017-05-08|SO|II K 453/16|Wyrok|40|https://www.saos.org.pl/judgments/288434
256837|2016-11-17|SO|II K 381/16|Wyrok|40|https://www.saos.org.pl/judgments/256837
253561|2016-10-10|SO|II K 238/16|Wyrok|40|https://www.saos.org.pl/judgments/253561
250242|2016-08-25|SO|II K 259/14|Wyrok|40|https://www.saos.org.pl/judgments/250242
240947|2016-07-07|SO|II K 12/15|Wyrok|40|https://www.saos.org.pl/judgments/240947
232795|2016-06-15|SO|II K 410/15|Wyrok|40|https://www.saos.org.pl/judgments/232795
228288|2016-05-25|SO|II K 784/15|Wyrok|40|https://www.saos.org.pl/judgments/228288
224122|2016-04-28|SO|II K 925/15|Wyrok|40|https://www.saos.org.pl/judgments/224122
220734|2016-04-12|SO|II K 1234/14|Wyrok|40|https://www.saos.org.pl/judgments/220734
222507|2016-04-08|SO|II K 610/15|Wyrok|40|https://www.saos.org.pl/judgments/222507
281008|2017-02-02|SO|V Ka 1063/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281008
222505|2016-04-19|SO|II K 603/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222505
222509|2016-04-12|SO|II K 628/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222509
210279|2016-03-01|SO|II K 831/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/210279
198545|2016-01-05|SO|II K 652/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198545
196197|2015-12-10|SO|II K 167/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196197
